epoch,train_loss,val_loss,val_acc
0.0,1.982277107556661,0.9773343180088286,0.6485
1.0,0.7564961990118027,0.6114904815529255,0.7905
2.0,0.44942729035019874,0.3665579503521006,0.8875833333333333
3.0,0.31517108527819315,0.2885224644015444,0.9091666666666667
4.0,0.25845113217333954,0.2533506946440073,0.923
5.0,0.22673828826347986,0.24142183811265103,0.9295
6.0,0.2040313176214695,0.21049648089373998,0.9358333333333333
7.0,0.1856973039060831,0.20353590621751674,0.9396666666666667
8.0,0.17250762824590007,0.22909271929096034,0.9321666666666667
9.0,0.15872088261072834,0.19738651493049048,0.9409166666666666
10.0,0.14716041789203882,0.18174672366536043,0.9475
11.0,0.1399980800226331,0.17816400396181864,0.9471666666666667
12.0,0.13631843556836248,0.1731655181563915,0.9499166666666666
13.0,0.13301737141857545,0.16572693184493703,0.9513333333333334
14.0,0.12961548439910014,0.16497005601512624,0.9506666666666667
15.0,0.1270754833643635,0.1656133166137845,0.9504166666666667
16.0,0.12239118191537758,0.1635040248288436,0.9508333333333333
17.0,0.11868472596506277,0.15794303854729266,0.9523333333333334
18.0,0.11525197920451562,0.15595918771949538,0.9545833333333333
19.0,0.11415070154704153,0.1522369635975028,0.9551666666666667
20.0,0.10724813670416673,0.14795412973778205,0.95775
21.0,0.10584859761719902,0.14947847590504332,0.95875
22.0,0.10528685018544395,0.14887980530732015,0.9561666666666667
23.0,0.1049048477926602,0.1521094487980008,0.9556666666666667
24.0,0.10315711638890207,0.14690232540460976,0.9563333333333334
