epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.4134151935577393,,
0,99,,,2.310852527618408,,
0,149,,,2.438742160797119,,
0,199,,,2.2708277702331543,,
0,249,,,2.2271687984466553,,
0,299,,,2.389958143234253,,
0,349,,,2.4362378120422363,,
0,399,,,2.289830446243286,,
0,449,,,2.31245756149292,,
0,499,,,2.44392728805542,,
0,549,,,2.321977138519287,,
0,599,,,2.3298797607421875,,
0,649,,,2.182821750640869,,
0,699,,,2.1564223766326904,,
0,749,,,2.2659285068511963,,
0,799,,,2.2780985832214355,,
0,849,,,2.1478123664855957,,
0,899,,,2.302635669708252,,
0,949,,,2.3443474769592285,,
0,999,,,2.239788055419922,,
0,1049,,,2.2635910511016846,,
0,1099,,,2.252319812774658,,
0,1149,,,2.5783531665802,,
0,1199,,,2.1828789710998535,,
0,1249,,,2.1314539909362793,,
0,1299,,,2.454998254776001,,
0,1349,,,2.362098217010498,,
0,1399,,,2.2294044494628906,,
0,1449,,,2.035691261291504,,
0,1499,,,1.9896471500396729,,
0,1549,,,2.721198558807373,,
0,1599,,,2.0106775760650635,,
0,1649,,,1.9587910175323486,,
0,1699,,,1.9391063451766968,,
0,1749,,,2.251826286315918,,
0,1799,,,1.1533092260360718,,
0,1849,,,1.6923834085464478,,
0,1899,,,1.2241395711898804,,
0,1949,,,0.9284807443618774,,
0,1999,,,1.3629932403564453,,
0,2049,,,0.8301472663879395,,
0,2099,,,2.398487091064453,,
0,2149,,,1.5583245754241943,,
0,2199,,,0.7401368618011475,,
0,2249,,,2.0556437969207764,,
0,2299,,,1.559293270111084,,
0,2349,,,0.8775926828384399,,
0,2399,,,0.7040520906448364,,
0,2449,,,1.855816125869751,,
0,2499,,,0.5514733791351318,,
0,2549,,,0.8803237080574036,,
0,2599,,,2.060728073120117,,
0,2649,,,0.5409112572669983,,
0,2699,,,0.7605934143066406,,
0,2749,,,0.45662325620651245,,
0,2799,,,0.5839105844497681,,
0,2849,,,0.7325231432914734,,
0,2899,,,0.8663984537124634,,
0,2949,,,0.9469026327133179,,
0,2999,,,1.0702035427093506,,
0,3049,,,1.9126209020614624,,
0,3099,,,0.9264761805534363,,
0,3149,,,0.39462992548942566,,
0,3199,,,0.3907501995563507,,
0,3249,,,0.5302039384841919,,
0,3299,,,0.9736302495002747,,
0,3349,,,1.1418802738189697,,
0,3399,,,0.7433016896247864,,
0,3449,,,0.897476077079773,,
0,3499,,,0.18931087851524353,,
0,3549,,,0.37739595770835876,,
0,3599,,,0.6728206276893616,,
0,3649,,,1.0979430675506592,,
0,3699,,,0.5682975053787231,,
0,3749,,,0.5078096389770508,,
0,3799,,,0.46738776564598083,,
0,3849,,,2.31577205657959,,
0,3899,,,2.5947139263153076,,
0,3949,,,0.3898109793663025,,
0,3999,,,0.451209157705307,,
0,4049,,,0.2584560215473175,,
0,4099,,,0.3944782614707947,,
0,4149,,,1.1076481342315674,,
0,4199,,,1.487056851387024,,
0,4249,,,0.33654895424842834,,
0,4299,,,0.6745088696479797,,
0,4349,,,0.07961565256118774,,
0,4399,,,0.49349039793014526,,
0,4449,,,1.4243509769439697,,
0,4499,,,0.6061304211616516,,
0,4549,,,0.18166634440422058,,
0,4599,,,0.784091591835022,,
0,4649,,,0.4490485191345215,,
0,4699,,,0.3890984356403351,,
0,4749,,,0.2563627362251282,,
0,4799,,,0.524410605430603,,
0,4849,,,0.4094117283821106,,
0,4899,,,0.7371384501457214,,
0,4949,,,0.7168651819229126,,
0,4999,,,0.9088457226753235,,
0,5049,,,1.1325194835662842,,
0,5099,,,0.04915764555335045,,
0,5149,,,0.12929770350456238,,
0,5199,,,0.22607865929603577,,
0,5249,,,0.20546217262744904,,
0,5299,,,0.30499181151390076,,
0,5349,,,0.4798150956630707,,
0,5399,,,0.1466647982597351,,
0,5449,,,0.23277664184570312,,
0,5499,,,0.7259194254875183,,
0,5549,,,0.2628115713596344,,
0,5599,,,1.5510154962539673,,
0,5649,,,1.5379085540771484,,
0,5699,,,0.6809903383255005,,
0,5749,,,3.0684452056884766,,
0,5799,,,0.18640971183776855,,
0,5849,,,0.4137817323207855,,
0,5899,,,0.45246830582618713,,
0,5949,,,0.5060621500015259,,
0,5999,,,0.31489309668540955,,
0,6049,,,0.1586991250514984,,
0,6099,,,0.7111607193946838,,
0,6149,,,0.29770076274871826,,
0,6199,,,0.3117069602012634,,
0,6249,,,0.9935070276260376,,
0,6299,,,0.8236290812492371,,
0,6349,,,0.5324053168296814,,
0,6399,,,0.07487105578184128,,
0,6449,,,0.4511488378047943,,
0,6499,,,0.8022683262825012,,
0,6549,,,0.9570020437240601,,
0,6599,,,0.2787753939628601,,
0,6649,,,0.17786888778209686,,
0,6699,,,0.22990600764751434,,
0,6749,,,0.6763904094696045,,
0,6799,,,0.23336441814899445,,
0,6849,,,0.9201998710632324,,
0,6899,,,0.8057998418807983,,
0,6949,,,0.3567838668823242,,
0,6999,,,0.45734238624572754,,
0,7049,,,1.872520089149475,,
0,7099,,,0.9173494577407837,,
0,7149,,,0.19243577122688293,,
0,7199,,,0.3133702576160431,,
0,7249,,,0.49118947982788086,,
0,7299,,,0.693318784236908,,
0,7349,,,1.4134445190429688,,
0,7399,,,0.49275970458984375,,
0,7449,,,0.3840920627117157,,
0,7499,,,0.03510428965091705,,
0,7549,,,1.7796443700790405,,
0,7599,,,0.051581792533397675,,
0,7649,,,0.23774614930152893,,
0,7699,,,0.8512407541275024,,
0,7749,,,0.35733479261398315,,
0,7799,,,0.18420618772506714,,
0,7849,,,0.038174666464328766,,
0,7899,,,0.07186109572649002,,
0,7949,,,0.3672969341278076,,
0,7999,,,0.3562454581260681,,
0,8049,,,0.7374584078788757,,
0,8099,,,0.5082495212554932,,
0,8149,,,0.2886880040168762,,
0,8199,,,0.7266051769256592,,
0,8249,,,0.03170868754386902,,
