epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.370589544296265,2.296871301975656,0.11591666666666667,0.0
1.0,1.6734386972586315,0.7961233778202788,0.78325,0.0
2.0,0.5921283167997996,0.47570658681240485,0.8660833333333333,0.0
3.0,0.4132743855118752,0.3744668740224331,0.8955,0.0
4.0,0.33330680402119955,0.3205790684974574,0.9085833333333333,0.0
5.0,0.2842612376113733,0.2827841530930489,0.91925,0.0
6.0,0.24891511940956115,0.2543503703113566,0.9271666666666667,0.0
7.0,0.22210294283429782,0.2319223541924928,0.9330833333333334,0.0
8.0,0.20137313501536847,0.21357614776872574,0.9366666666666666,0.0
9.0,0.1835445151080688,0.19863302534089444,0.941,0.0
10.0,0.17033786307772,0.1919916295149225,0.9441666666666667,0.0
11.0,0.16402537677188714,0.1869488827923828,0.945,0.0
12.0,0.15780044850458702,0.18122549487793066,0.9475,0.0
13.0,0.1520227786451578,0.17516877420959956,0.9488333333333333,0.0
14.0,0.14657949056724706,0.1706266902545665,0.9513333333333334,0.0
15.0,0.14113023068507513,0.1656431697824217,0.9526666666666667,0.0
16.0,0.1359838677595059,0.16111792899430433,0.95325,0.0
17.0,0.13156413313994805,0.1563492243356527,0.9548333333333333,0.0
18.0,0.1270750280270974,0.15288257002434197,0.9558333333333333,0.0
19.0,0.12280603649715582,0.14913915717934675,0.9575833333333333,0.0
20.0,0.11927498675634464,0.14776673907057403,0.9575,0.0
21.0,0.11762958112359047,0.14614923597571064,0.9590833333333333,0.0
22.0,0.11587433989097674,0.14516765701564702,0.9584166666666667,0.0
23.0,0.11414097798118988,0.1435028969686716,0.9583333333333334,0.0
24.0,0.11249244735141595,0.1417913797430377,0.95925,0.9611
