epoch,train_loss,val_loss,val_acc
0.0,1.0388469961086908,0.419171791048126,0.8798333333333334
1.0,0.35118294662237165,0.3186908260067093,0.9056666666666666
2.0,0.2837742234766483,0.27436706479242506,0.9194166666666667
3.0,0.24443042363226414,0.2459679879446296,0.92775
4.0,0.2155178446819385,0.22147898962523074,0.9333333333333333
5.0,0.193331004952391,0.20052123943621175,0.9414166666666667
6.0,0.17344509637355804,0.1833534349707213,0.94575
7.0,0.1574426124766469,0.1690236476467962,0.9509166666666666
8.0,0.14273298000047605,0.15791829844857466,0.9545
9.0,0.13120140218983095,0.14922288783449442,0.9545833333333333
10.0,0.12049890901893377,0.14439629423531128,0.957
11.0,0.11691831670453151,0.14077442304845503,0.95725
12.0,0.11294290058935683,0.1370351834995474,0.9593333333333334
13.0,0.10913256242871285,0.13424116651468138,0.9605833333333333
14.0,0.10572215109070142,0.13275551791996398,0.9600833333333333
15.0,0.10176962206636866,0.1287665142023817,0.9618333333333333
16.0,0.09860319869841139,0.12566223606823923,0.9634166666666667
17.0,0.09479093811288476,0.12385231798435463,0.9635833333333333
18.0,0.09163043308258056,0.1199414373989752,0.96375
19.0,0.08888792385285099,0.1166202490554845,0.9664166666666667
20.0,0.08532584289461374,0.11645467351487976,0.9650833333333333
21.0,0.08374749382461111,0.11649162831537901,0.9653333333333334
22.0,0.08262946377446254,0.11555247913372327,0.9656666666666667
23.0,0.08144414238383373,0.11395230102154644,0.966
24.0,0.08013119125490387,0.11241817337639154,0.9665
