epoch,train_loss,val_loss,val_acc
0.0,2.3077633399963378,2.3028924211542656,0.10975
1.0,2.3023778657913208,2.3042050283005895,0.11016666666666666
2.0,2.3025011409123737,2.3033961615663894,0.10916666666666666
3.0,2.3025021085739135,2.3024655377611203,0.1085
4.0,2.302511246363322,2.303505856940087,0.1105
5.0,2.3040390917460125,2.3020735116715128,0.108
6.0,2.301640787760417,2.302165021287634,0.10608333333333334
7.0,2.3019373032251993,2.302177195853375,0.10758333333333334
8.0,2.302145046552022,2.302066539196258,0.10916666666666666
9.0,2.302048031171163,2.302570161667276,0.11066666666666666
10.0,2.303187242825826,2.300973336747352,0.118
11.0,2.3002687031428017,2.3000843486887343,0.11016666666666666
12.0,2.3004683678944904,2.301368733669849,0.106
13.0,2.299758589744568,2.2998032747431005,0.12033333333333333
14.0,2.299218872388204,2.2992475590807326,0.10775
15.0,2.298870177268982,2.298331890968566,0.11483333333333333
16.0,2.2987423928578696,2.2992339007397917,0.114
17.0,2.30694527276357,2.298036924067964,0.1275
18.0,2.2955220368703206,2.295339860814683,0.13166666666666665
19.0,2.2946121266682944,2.295253404911528,0.12383333333333334
20.0,2.295506052017212,2.2948626064239663,0.12091666666666667
21.0,2.2934836257298787,2.294518380723101,0.11033333333333334
22.0,2.2927782843907676,2.2908454892483165,0.15375
23.0,2.290403188387553,2.2908467231912817,0.12025
24.0,2.2892954632441205,2.289676534368637,0.15716666666666668
