epoch,train_loss,val_loss,val_acc
0.0,1.0983435772061347,0.4874936814637894,0.8565
1.0,0.4032160084446271,0.3622678083942292,0.8956666666666667
2.0,0.32134450449546176,0.31524281596091197,0.90775
3.0,0.2797051397562027,0.2783308017681888,0.9193333333333333
4.0,0.24792729379236697,0.2534960933584482,0.9264166666666667
5.0,0.22575952605406444,0.23460744618576893,0.9319166666666666
6.0,0.2057258626470963,0.21708778232494566,0.936
7.0,0.1919724464714527,0.2066998155985741,0.9395833333333333
8.0,0.17729386429488658,0.19244374146566112,0.94475
9.0,0.16497377247114975,0.18396094629659931,0.9469166666666666
10.0,0.1558915681988001,0.18052834819288963,0.9470833333333334
11.0,0.1504069410338998,0.1732347802794043,0.95075
12.0,0.14682555536429087,0.17231609289871253,0.94975
13.0,0.14211915470659733,0.1672173756313451,0.95175
14.0,0.13769230421135822,0.16368779462781993,0.9538333333333333
15.0,0.13369608857731025,0.16095444976173817,0.9538333333333333
16.0,0.12981605776647726,0.15650382427934637,0.9551666666666667
17.0,0.12613179256021975,0.15443623499905176,0.9555833333333333
18.0,0.12293930269777775,0.15065404623152412,0.95725
19.0,0.11873884751151005,0.14715163072848575,0.9575833333333333
20.0,0.11631220311671496,0.14712969229576436,0.958
21.0,0.11519009715070327,0.1464145868580709,0.9574166666666667
22.0,0.11332286640504996,0.14647119555701602,0.9576666666666667
23.0,0.1116383572096626,0.14433486380198218,0.9580833333333333
24.0,0.11047683682541053,0.14443409994759776,0.9573333333333334
