epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.226680897871653,1.4504267630424905,0.5084166666666666,0.0
1.0,0.8225926630894344,0.531157615495489,0.8481666666666666,0.0
2.0,0.4267907886703809,0.3678655684628385,0.8951666666666667,0.0
3.0,0.3286827347477277,0.311391241967361,0.90975,0.0
4.0,0.28031523448228834,0.2763756079638892,0.9205,0.0
5.0,0.2457443196674188,0.2481643092283543,0.9270833333333334,0.0
6.0,0.21870551991462708,0.2260037159666102,0.9340833333333334,0.0
7.0,0.19703029650449752,0.20661008365927858,0.9395833333333333,0.0
8.0,0.1786588420222203,0.19007182295652145,0.9438333333333333,0.0
9.0,0.16305075326561927,0.17664574673201175,0.9485833333333333,0.0
10.0,0.15078999543190003,0.17095034450609634,0.949,0.0
11.0,0.14523843815922738,0.16498983066846082,0.9524166666666667,0.0
12.0,0.13914591540396212,0.16141010591007293,0.9521666666666667,0.0
13.0,0.13375912016133468,0.15603714662187912,0.954,0.0
14.0,0.12908855756620566,0.1518879636844739,0.95575,0.0
15.0,0.12398547169317801,0.14819443826266426,0.9563333333333334,0.0
16.0,0.11974763095627228,0.14373620506376028,0.95875,0.0
17.0,0.11522835922489563,0.14103888066366632,0.959,0.0
18.0,0.11167307045062383,0.13732615520464295,0.9608333333333333,0.0
19.0,0.10780016692976156,0.13400996640879423,0.9615833333333333,0.0
20.0,0.10417363811284304,0.13252263517178436,0.9616666666666667,0.0
21.0,0.10258119240899881,0.13065169572315,0.9634166666666667,0.0
22.0,0.10141987022881707,0.1291621530012406,0.9628333333333333,0.0
23.0,0.100014247422417,0.12852368580098164,0.9635,0.0
24.0,0.09812679262707631,0.12694899003675325,0.96325,0.9648
