epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3041029796600343,2.3016742328380015,0.12108333333333333,0.0
1.0,2.2850209220250446,2.145905188423522,0.28658333333333336,0.0
2.0,1.0910257196029027,0.5719762832877484,0.8364166666666667,0.0
3.0,0.4663582757512728,0.41074612562326673,0.8841666666666667,0.0
4.0,0.3584389361143112,0.34074050528889005,0.9035,0.0
5.0,0.3028421797653039,0.30002371007774736,0.9140833333333334,0.0
6.0,0.26702587606509526,0.2725733529697073,0.92225,0.0
7.0,0.240800926476717,0.25227317475575084,0.9276666666666666,0.0
8.0,0.21681505632400513,0.22919779480930338,0.9328333333333333,0.0
9.0,0.19873233463366827,0.21627974993687996,0.9378333333333333,0.0
10.0,0.18562155055006346,0.20824181795754332,0.93925,0.0
11.0,0.1784744196633498,0.20212792137518842,0.9405,0.0
12.0,0.17263507869839667,0.1979325809218782,0.94275,0.0
13.0,0.1660879073391358,0.19060171258814157,0.9439166666666666,0.0
14.0,0.15996145391464234,0.18483832593452423,0.9471666666666667,0.0
15.0,0.15389719086885453,0.18057709950161108,0.9485833333333333,0.0
16.0,0.14925996411095063,0.17620708208848188,0.9491666666666667,0.0
17.0,0.14496065638959407,0.17435866025613345,0.95,0.0
18.0,0.14105737412224215,0.17048532509819625,0.9515,0.0
19.0,0.13727589555084704,0.16785785339851964,0.95125,0.0
20.0,0.13462124828249217,0.16525400447797903,0.95125,0.0
21.0,0.13299499561389289,0.16317871785623597,0.9526666666666667,0.0
22.0,0.13131129255145788,0.1616659593035249,0.9523333333333334,0.0
23.0,0.12912339921916524,0.1589453564362323,0.95325,0.0
24.0,0.1276338682845235,0.1580922116347133,0.9531666666666667,0.9594
