epoch,train_loss,val_loss,val_acc
0.0,2.333030226389567,2.3250769313345563,0.09308333333333334
1.0,2.33262820148468,2.3211446493229966,0.11208333333333333
2.0,2.331659699757894,2.3469243201803653,0.0965
3.0,2.33435308043162,2.3174212752504553,0.10233333333333333
4.0,2.3326730635960895,2.357033792962419,0.10441666666666667
5.0,2.3335755732854206,2.3172201590335115,0.10425
6.0,2.3322257849375405,2.336562808523787,0.09683333333333333
7.0,2.3321606686909995,2.3445502291334437,0.09866666666666667
8.0,2.3340481707255045,2.3711100093861845,0.09808333333333333
9.0,2.3315475680033364,2.3250558198766504,0.10191666666666667
10.0,2.316940549850464,2.30979985632795,0.10483333333333333
11.0,2.3173954594930013,2.3134527066920665,0.10583333333333333
12.0,2.317966738700867,2.316992197899108,0.09958333333333333
13.0,2.318341515858968,2.3162723627496273,0.10341666666666667
14.0,2.318285635312398,2.3229562107552875,0.10316666666666667
15.0,2.31926725769043,2.31441593170166,0.09966666666666667
16.0,2.3178665720621745,2.3210362830060594,0.09883333333333333
17.0,2.317771178563436,2.325673145182589,0.09608333333333334
18.0,2.3178942658106485,2.313663141524538,0.11066666666666666
19.0,2.318006324450175,2.3194834082684617,0.11108333333333334
20.0,2.3108738117218017,2.315934973828336,0.1035
21.0,2.3109994026819867,2.320041281111697,0.09758333333333333
22.0,2.3104675979614258,2.309062278017085,0.10875
23.0,2.310963677406311,2.3299972453015916,0.098
24.0,2.3116681439081828,2.3290839233296983,0.09675
