epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.305371437072754,2.305139440171262,0.10158333333333333,0.0
1.0,2.3018599513371787,2.2936556554855185,0.11175,0.0
2.0,2.181432700634003,1.8847156953304371,0.30191666666666667,0.0
3.0,1.189518946091334,0.7265541743724904,0.77775,0.0
4.0,0.587042254447937,0.48686069535448195,0.8639166666666667,0.0
5.0,0.4279562475879987,0.38524393681833086,0.8941666666666667,0.0
6.0,0.34789355484644574,0.3325339888638638,0.90825,0.0
7.0,0.30005431976914404,0.2963599125121502,0.9159166666666667,0.0
8.0,0.26931983467936516,0.26957189882213767,0.9248333333333333,0.0
9.0,0.24559451190630596,0.25231578954039735,0.9291666666666667,0.0
10.0,0.23051191471517085,0.24500973324509376,0.9305833333333333,0.0
11.0,0.22267965134978293,0.2366408771498406,0.934,0.0
12.0,0.21360625331600508,0.22877889463400586,0.937,0.0
13.0,0.20794002552330493,0.225343136949108,0.9375,0.0
14.0,0.20207819593449433,0.2185473030710474,0.9380833333333334,0.0
15.0,0.1951098126123349,0.2121163057757819,0.9378333333333333,0.0
16.0,0.18955371010800204,0.2080620460291492,0.9398333333333333,0.0
17.0,0.18432514336705208,0.2027363985023917,0.9419166666666666,0.0
18.0,0.17951691279560328,0.20076407145391753,0.94075,0.0
19.0,0.17534430452187855,0.1976907393756382,0.9430833333333334,0.0
20.0,0.17140348045031228,0.19519499610079097,0.9434166666666667,0.0
21.0,0.1692225007812182,0.19185527701406402,0.9434166666666667,0.0
22.0,0.16770917399724325,0.1897153583890263,0.94525,0.0
23.0,0.16535225161165,0.18780515606495293,0.9451666666666667,0.0
24.0,0.16367639242112636,0.18599523477097776,0.9465,0.9497
