epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304052798906962,2.2967664295054497,0.10516666666666667,0.0
1.0,1.9971341479619344,1.2099485299054613,0.6304166666666666,0.0
2.0,0.6947707719008128,0.4803827561913653,0.8668333333333333,0.0
3.0,0.4100011085271835,0.3684046690926907,0.89725,0.0
4.0,0.3279828436175982,0.31449443664639554,0.9103333333333333,0.0
5.0,0.2836262799799442,0.28352097865748915,0.9190833333333334,0.0
6.0,0.25477846036851404,0.2611348693595922,0.925,0.0
7.0,0.23143532398839792,0.24069614411193005,0.9296666666666666,0.0
8.0,0.21332024885714054,0.22603481964386524,0.9336666666666666,0.0
9.0,0.19734347975750763,0.21094941744144927,0.9365,0.0
10.0,0.18527716525892415,0.20417791704072596,0.93925,0.0
11.0,0.1790499658882618,0.19811273980489436,0.9441666666666667,0.0
12.0,0.17349128116170565,0.19404175853792657,0.9429166666666666,0.0
13.0,0.16763436670104662,0.1887433298249194,0.9445,0.0
14.0,0.1619929087261359,0.18286174751738918,0.94675,0.0
15.0,0.15726960542301338,0.17960226319809544,0.9475833333333333,0.0
16.0,0.15227599508066972,0.17601103157280606,0.94825,0.0
17.0,0.14844951484103996,0.17145432117692333,0.95125,0.0
18.0,0.14393892878790696,0.16774572677751806,0.9504166666666667,0.0
19.0,0.13988899105538924,0.16537516306530922,0.952,0.9544
