epoch,train_loss,val_loss,val_acc
0.0,2.302733158747355,2.3013878261789364,0.11175
1.0,2.300793447494507,2.3016028150599053,0.11208333333333333
2.0,2.3009203119277952,2.301502892311583,0.11291666666666667
3.0,2.3009035183588664,2.301284091269716,0.11166666666666666
4.0,2.301016578674316,2.301353841385943,0.11375
5.0,2.300670415242513,2.301331691285397,0.11358333333333333
6.0,2.300743272781372,2.3013446216887616,0.11183333333333334
7.0,2.3005397917429606,2.3013073015720287,0.11333333333333333
8.0,2.3006241982777915,2.30161178746122,0.11358333333333333
9.0,2.300271807352702,2.3012896725471985,0.11366666666666667
10.0,2.300240588823954,2.3012432367243667,0.11508333333333333
11.0,2.300722262382507,2.3011109803585295,0.11208333333333333
12.0,2.300519991874695,2.300855294187018,0.113
13.0,2.300341545740763,2.300733131297091,0.11375
14.0,2.3006418183644612,2.3006948067786848,0.11541666666666667
15.0,2.3005227546691893,2.3015567267194705,0.11358333333333333
16.0,2.3000552196502686,2.301388582016559,0.11208333333333333
17.0,2.3001655410130817,2.3004766994334283,0.11316666666666667
18.0,2.300517346382141,2.301316763492341,0.10933333333333334
19.0,2.300675147374471,2.300575266493128,0.1165
20.0,2.3035625807444253,2.302915834366007,0.11108333333333334
21.0,2.3002557309468585,2.3003413005078093,0.11316666666666667
22.0,2.3017204885482787,2.3042249578110714,0.09883333333333333
23.0,2.300483841896057,2.2994886547961135,0.12508333333333332
24.0,2.2981496775945027,2.298850420941698,0.11933333333333333
