epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.366620406150818,2.288700887497435,0.12783333333333333,0.0
1.0,1.6813565912246704,0.8322876577681684,0.74225,0.0
2.0,0.5959687866767247,0.45977850282128824,0.86875,0.0
3.0,0.39554137472311657,0.35869721125097986,0.8968333333333334,0.0
4.0,0.3200456992785136,0.3105453671689363,0.91,0.0
5.0,0.276426701053977,0.27513674460351467,0.9198333333333333,0.0
6.0,0.24335069114963215,0.24725270933134758,0.9283333333333333,0.0
7.0,0.2178358410000801,0.22432983985685923,0.9351666666666667,0.0
8.0,0.19778286423782507,0.20819616519865838,0.9395,0.0
9.0,0.18036667136351267,0.19335132760015575,0.9435,0.0
10.0,0.16790805698931216,0.18836061361225995,0.9440833333333334,0.0
11.0,0.16212870029111703,0.17983251388006388,0.948,0.0
12.0,0.15560008674363296,0.17687662524428774,0.9480833333333333,0.0
13.0,0.14981563568611939,0.17019746991548132,0.9505833333333333,0.0
14.0,0.14429050303995608,0.16508753371841095,0.9515833333333333,0.0
15.0,0.13889952223499616,0.1601728512212,0.9535833333333333,0.0
16.0,0.13375092137853303,0.15656676488195329,0.9544166666666667,0.0
17.0,0.12901743977765243,0.15267741678163727,0.9545833333333333,0.0
18.0,0.12488208663960298,0.14887598870282479,0.9561666666666667,0.0
19.0,0.12038907484710216,0.14468282033154306,0.9564166666666667,0.0
20.0,0.11669821416586637,0.14392354320536585,0.9573333333333334,0.0
21.0,0.11510560449461142,0.14163997168949943,0.9574166666666667,0.0
22.0,0.11356079695870479,0.1404261474319278,0.95825,0.0
23.0,0.11188487627605598,0.13932737650627153,0.9589166666666666,0.0
24.0,0.1103222444280982,0.13776271117534092,0.9594166666666667,0.9604
