epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,11.998019218444824,,
0,99,,,11.950181007385254,,
0,149,,,16.288272857666016,,
0,199,,,10.569170951843262,,
0,249,,,8.361549377441406,,
0,299,,,7.280645847320557,,
0,349,,,7.112001895904541,,
0,399,,,17.746976852416992,,
0,449,,,15.053125381469727,,
0,499,,,7.832985877990723,,
0,549,,,12.409246444702148,,
0,599,,,4.9036054611206055,,
0,649,,,15.2743501663208,,
0,699,,,12.973101615905762,,
0,749,,,10.85206413269043,,
0,799,,,8.624910354614258,,
0,849,,,9.537163734436035,,
0,899,,,9.969015121459961,,
0,949,,,8.03227424621582,,
0,999,,,6.707940578460693,,
0,1049,,,8.719198226928711,,
0,1099,,,5.944279670715332,,
0,1149,,,8.73669147491455,,
0,1199,,,10.854658126831055,,
0,1249,,,10.212698936462402,,
0,1299,,,8.594176292419434,,
0,1349,,,7.127320766448975,,
0,1399,,,18.975177764892578,,
0,1449,,,19.370803833007812,,
0,1499,,,7.904482841491699,,
0,1549,,,11.216512680053711,,
0,1599,,,7.321966648101807,,
0,1649,,,10.597192764282227,,
0,1699,,,13.498865127563477,,
0,1749,,,11.882314682006836,,
0,1799,,,15.770563125610352,,
0,1849,,,7.21499490737915,,
0,1899,,,8.424365997314453,,
0,1949,,,11.674650192260742,,
0,1999,,,3.8773837089538574,,
0,2049,,,6.001973628997803,,
0,2099,,,6.12351131439209,,
0,2149,,,15.71839427947998,,
0,2199,,,13.519546508789062,,
0,2249,,,5.1921539306640625,,
0,2299,,,16.664934158325195,,
0,2349,,,10.904683113098145,,
0,2399,,,6.185965061187744,,
0,2449,,,14.826620101928711,,
0,2499,,,10.396942138671875,,
0,2549,,,15.78192138671875,,
0,2599,,,11.228930473327637,,
0,2649,,,6.326548099517822,,
0,2699,,,4.818710803985596,,
0,2749,,,3.967320203781128,,
0,2799,,,3.3770949840545654,,
0,2849,,,9.86679458618164,,
0,2899,,,6.18166971206665,,
0,2949,,,4.598494052886963,,
0,2999,,,10.792920112609863,,
0,3049,,,8.873682975769043,,
0,3099,,,15.6854248046875,,
0,3149,,,11.386514663696289,,
0,3199,,,8.277900695800781,,
0,3249,,,3.966195583343506,,
0,3299,,,8.527213096618652,,
0,3349,,,10.433916091918945,,
0,3399,,,7.930839538574219,,
0,3449,,,4.035520076751709,,
0,3499,,,6.2301154136657715,,
0,3549,,,11.955509185791016,,
0,3599,,,6.205305099487305,,
0,3649,,,8.41800594329834,,
0,3699,,,6.832758903503418,,
0,3749,,,1.9520854949951172,,
0,3799,,,5.2038774490356445,,
0,3849,,,11.39774227142334,,
0,3899,,,15.375127792358398,,
0,3949,,,8.990710258483887,,
0,3999,,,9.412881851196289,,
0,4049,,,14.862405776977539,,
0,4099,,,16.17331314086914,,
0,4149,,,14.597808837890625,,
0,4199,,,9.3667631149292,,
0,4249,,,4.958331108093262,,
0,4299,,,6.678689002990723,,
0,4349,,,7.855623722076416,,
0,4399,,,5.118645668029785,,
0,4449,,,6.055983543395996,,
0,4499,,,1.7952015399932861,,
0,4549,,,4.423424243927002,,
0,4599,,,16.36104393005371,,
0,4649,,,7.842421054840088,,
0,4699,,,11.552403450012207,,
0,4749,,,8.068509101867676,,
0,4799,,,8.041023254394531,,
0,4849,,,7.941038608551025,,
0,4899,,,11.961495399475098,,
0,4949,,,15.466781616210938,,
0,4999,,,6.68032693862915,,
0,5049,,,11.174051284790039,,
0,5099,,,9.097169876098633,,
0,5149,,,10.028298377990723,,
0,5199,,,17.86682891845703,,
0,5249,,,7.808372497558594,,
0,5299,,,12.127740859985352,,
0,5349,,,5.049764156341553,,
0,5399,,,11.253216743469238,,
0,5449,,,8.837141990661621,,
0,5499,,,13.310026168823242,,
0,5549,,,10.382684707641602,,
0,5599,,,6.185790061950684,,
0,5649,,,7.668859958648682,,
0,5699,,,13.839353561401367,,
0,5749,,,11.915434837341309,,
0,5799,,,4.31353235244751,,
0,5849,,,8.781848907470703,,
0,5899,,,10.824831008911133,,
0,5949,,,9.51008415222168,,
0,5999,,,13.77867603302002,,
0,6049,,,6.140566349029541,,
0,6099,,,10.082207679748535,,
0,6149,,,8.422792434692383,,
0,6199,,,10.66204833984375,,
0,6249,,,3.790179491043091,,
