epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.9866578330993652,0.9019676548369387,0.73525,0.0
1.0,0.5500484646757444,0.402992179102086,0.8835833333333334,0.0
2.0,0.35244256726900736,0.328374631068808,0.903,0.0
3.0,0.29636198876301445,0.28649968907554096,0.917,0.0
4.0,0.2585391122400761,0.2569245842701577,0.9253333333333333,0.0
5.0,0.22910366521279016,0.23483486624157174,0.9300833333333334,0.0
6.0,0.2063326822668314,0.21469541185317523,0.93575,0.0
7.0,0.18718899224946897,0.19975687430656336,0.9405833333333333,0.0
8.0,0.17067386233061552,0.18611516169411071,0.9455,0.0
9.0,0.15697480216374,0.17561149583297206,0.9488333333333333,0.0
10.0,0.14614110725869736,0.16896854121079471,0.9516666666666667,0.0
11.0,0.1409998353247841,0.16519861277985445,0.9520833333333333,0.0
12.0,0.13605692234387,0.16147405269773715,0.9529166666666666,0.0
13.0,0.13145159422109523,0.15694609058505676,0.9539166666666666,0.0
14.0,0.12616076695919037,0.15213431336699015,0.9560833333333333,0.0
15.0,0.1220342627838254,0.1493153063223717,0.9565833333333333,0.0
16.0,0.1175992709385852,0.14470148594812193,0.959,0.0
17.0,0.1135426794787248,0.14200426258661963,0.9595833333333333,0.0
18.0,0.10925810725614428,0.13834585703196042,0.95975,0.0
19.0,0.10592246499409279,0.13595167627716634,0.96075,0.0
20.0,0.10246293597171705,0.13416273944436552,0.9601666666666666,0.0
21.0,0.10065451754877965,0.13381493720721374,0.961,0.0
22.0,0.09936708443984389,0.13199855332718569,0.9614166666666667,0.0
23.0,0.09742092675964037,0.13110042642802,0.9619166666666666,0.0
24.0,0.09591408953318993,0.12913055447465244,0.963,0.9629
