epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.374441461245219,2.279892676688255,0.16666666666666666,0.0
1.0,1.4278420272668202,0.7087023315277505,0.7921666666666667,0.0
2.0,0.5178291674256325,0.4149870893105547,0.8801666666666667,0.0
3.0,0.35652830145756403,0.3307550422688748,0.9056666666666666,0.0
4.0,0.2958264685074488,0.28515138964545217,0.9166666666666666,0.0
5.0,0.2550270521640778,0.2573902292295973,0.9251666666666667,0.0
6.0,0.22633827042579652,0.23338664570783682,0.93,0.0
7.0,0.20269635137418907,0.21453765175364753,0.93675,0.0
8.0,0.18436789971838394,0.20064792435299209,0.9409166666666666,0.0
9.0,0.1684960086668531,0.18556064513928078,0.94675,0.0
10.0,0.15673326106369495,0.17912366615727227,0.9484166666666667,0.0
11.0,0.15132961915930113,0.17453723931883244,0.95125,0.0
12.0,0.14581074483692646,0.16918498386648742,0.9519166666666666,0.0
13.0,0.14023983378956714,0.16434489491772145,0.9526666666666667,0.0
14.0,0.13562024682760238,0.16080152611941734,0.9543333333333334,0.0
15.0,0.13094836165259283,0.1559571292489133,0.9553333333333334,0.0
16.0,0.12615584166099628,0.15277430777774847,0.956,0.0
17.0,0.12197937016934156,0.1493342082967308,0.9576666666666667,0.0
18.0,0.11800516029074788,0.1466515358200574,0.95775,0.0
19.0,0.11434843787799279,0.1428708820504711,0.9595,0.0
20.0,0.11106198099503914,0.1416890206746757,0.9605,0.0
21.0,0.10946710712959369,0.14101310897658162,0.96,0.0
22.0,0.10795596282059948,0.13990209996700287,0.9600833333333333,0.0
23.0,0.10643685937921206,0.1378644247777126,0.9615,0.0
24.0,0.10494819326202075,0.13624639288978058,0.9605833333333333,0.9628
