epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3701834678649902,,
0,99,,,2.37969708442688,,
0,149,,,2.4211173057556152,,
0,199,,,2.462829113006592,,
0,249,,,2.286031723022461,,
0,299,,,2.288778305053711,,
0,349,,,2.405892848968506,,
0,399,,,2.25864839553833,,
0,449,,,2.2849783897399902,,
0,499,,,2.299837589263916,,
0,549,,,2.2904813289642334,,
0,599,,,2.242302179336548,,
0,649,,,2.2684195041656494,,
0,699,,,2.4349746704101562,,
0,749,,,2.390563488006592,,
0,799,,,2.309293031692505,,
0,849,,,2.442364454269409,,
0,899,,,2.17228102684021,,
0,949,,,2.226675510406494,,
0,999,,,2.343942403793335,,
0,1049,,,2.372472047805786,,
0,1099,,,2.3555245399475098,,
0,1149,,,2.3112423419952393,,
0,1199,,,2.4228978157043457,,
0,1249,,,2.452476978302002,,
0,1299,,,2.3559823036193848,,
0,1349,,,2.5283801555633545,,
0,1399,,,2.41322660446167,,
0,1449,,,2.2916066646575928,,
0,1499,,,2.282010555267334,,
0,1549,,,2.377570629119873,,
0,1599,,,2.2051777839660645,,
0,1649,,,2.3032546043395996,,
0,1699,,,2.2849135398864746,,
0,1749,,,2.27250337600708,,
0,1799,,,2.2220826148986816,,
0,1849,,,2.2524666786193848,,
0,1899,,,2.3487167358398438,,
0,1949,,,2.471797227859497,,
0,1999,,,2.2445740699768066,,
0,2049,,,2.3265316486358643,,
0,2099,,,2.3108246326446533,,
0,2149,,,2.32134747505188,,
0,2199,,,2.289846897125244,,
0,2249,,,2.2661449909210205,,
0,2299,,,2.376736879348755,,
0,2349,,,2.4304862022399902,,
0,2399,,,2.323416233062744,,
0,2449,,,2.243356704711914,,
0,2499,,,2.5246031284332275,,
0,2549,,,2.3951916694641113,,
0,2599,,,2.2988598346710205,,
0,2649,,,2.3681676387786865,,
0,2699,,,2.294621467590332,,
0,2749,,,2.4089832305908203,,
0,2799,,,2.249350070953369,,
0,2849,,,2.427459239959717,,
0,2899,,,2.382356643676758,,
0,2949,,,2.489847183227539,,
0,2999,,,2.3632006645202637,,
0,3049,,,2.471714735031128,,
0,3099,,,2.437652111053467,,
0,3149,,,2.28957200050354,,
0,3199,,,2.3539319038391113,,
0,3249,,,2.2237789630889893,,
0,3299,,,2.2377593517303467,,
0,3349,,,2.1780624389648438,,
0,3399,,,2.2967095375061035,,
0,3449,,,2.2186691761016846,,
0,3499,,,2.254316806793213,,
0,3549,,,2.265575408935547,,
0,3599,,,2.269361972808838,,
0,3649,,,2.5650734901428223,,
0,3699,,,2.2967281341552734,,
0,3749,,,2.3663175106048584,,
0,3799,,,2.284252405166626,,
0,3849,,,2.388110399246216,,
0,3899,,,2.3714492321014404,,
0,3949,,,2.3448071479797363,,
0,3999,,,2.1467297077178955,,
0,4049,,,2.381239414215088,,
0,4099,,,2.5279247760772705,,
0,4149,,,2.3492982387542725,,
0,4199,,,2.289499044418335,,
0,4249,,,2.3744702339172363,,
0,4299,,,2.1916701793670654,,
0,4349,,,2.1597912311553955,,
0,4399,,,2.4478042125701904,,
0,4449,,,2.330623149871826,,
0,4499,,,2.3521218299865723,,
0,4549,,,2.1627273559570312,,
0,4599,,,2.2976603507995605,,
0,4649,,,2.5913872718811035,,
0,4699,,,2.2747960090637207,,
0,4749,,,2.144702434539795,,
0,4799,,,2.377281904220581,,
0,4849,,,2.283715009689331,,
0,4899,,,2.306173801422119,,
0,4949,,,2.417921304702759,,
0,4999,,,2.213280439376831,,
0,5049,,,2.5375516414642334,,
0,5099,,,2.382812976837158,,
0,5149,,,2.2252697944641113,,
0,5199,,,2.3547661304473877,,
0,5249,,,2.416602849960327,,
0,5299,,,2.351105213165283,,
0,5349,,,2.189105987548828,,
0,5399,,,2.3031115531921387,,
0,5449,,,2.4819793701171875,,
0,5499,,,2.4096853733062744,,
0,5549,,,2.3202719688415527,,
0,5599,,,2.4512691497802734,,
0,5649,,,2.267920970916748,,
0,5699,,,2.0796446800231934,,
0,5749,,,2.360231876373291,,
0,5799,,,2.3225834369659424,,
0,5849,,,2.3854384422302246,,
0,5899,,,2.2792904376983643,,
0,5949,,,2.4156525135040283,,
0,5999,,,2.3129634857177734,,
0,6049,,,2.548905849456787,,
0,6099,,,2.329775333404541,,
0,6149,,,2.292945384979248,,
0,6199,,,2.412191867828369,,
0,6249,,,2.241574764251709,,
0,6299,,,2.253769874572754,,
0,6349,,,2.3425986766815186,,
0,6399,,,2.3577301502227783,,
0,6449,,,2.3092598915100098,,
0,6499,,,2.1796507835388184,,
0,6549,,,2.2510554790496826,,
0,6599,,,2.335850954055786,,
0,6649,,,2.3894646167755127,,
0,6699,,,2.476044178009033,,
0,6749,,,2.170656681060791,,
