epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.292114422003428,1.8146013389242457,0.44508333333333333,0.0
1.0,0.9329694950580597,0.5675942052869086,0.8373333333333334,0.0
2.0,0.46927410078048704,0.410628931002414,0.882,0.0
3.0,0.3701468251546224,0.35731104769288224,0.89875,0.0
4.0,0.32392467591166496,0.3183470157946044,0.9083333333333333,0.0
5.0,0.29391371032595637,0.2955585424094758,0.9148333333333334,0.0
6.0,0.2715814119974772,0.27728130573287924,0.9211666666666667,0.0
7.0,0.2536038144280513,0.2624419636707357,0.92425,0.0
8.0,0.23882424024740856,0.24938784997434693,0.9284166666666667,0.0
9.0,0.22604984513421852,0.23778635725141206,0.9311666666666667,0.0
10.0,0.21534310466547807,0.23330745899534605,0.9316666666666666,0.0
11.0,0.21068209651112557,0.22840078573356917,0.9340833333333334,0.0
12.0,0.20553169862926007,0.2226520210028963,0.9349166666666666,0.0
13.0,0.20028428040941557,0.2188903792226251,0.9358333333333333,0.0
14.0,0.1959006890455882,0.21441563133625907,0.9376666666666666,0.0
15.0,0.1914220910767714,0.21143846828094187,0.9386666666666666,0.0
16.0,0.18729941676308712,0.2078676989024624,0.9388333333333333,0.0
17.0,0.18314520220955213,0.20272930168566553,0.9403333333333334,0.0
18.0,0.1786433624252677,0.1997030102548764,0.9409166666666666,0.0
19.0,0.17593016881992418,0.19575797070927442,0.9425,0.0
20.0,0.17199414922793707,0.19503567742302697,0.9430833333333334,0.0
21.0,0.17031889798740546,0.19402805989251493,0.9421666666666667,0.0
22.0,0.16907521034777165,0.19165210651748993,0.9439166666666666,0.0
23.0,0.16788792959352333,0.19086545995099746,0.9441666666666667,0.0
24.0,0.1661442637691895,0.1891251619152249,0.945,0.9492
