epoch,train_loss,val_loss,val_acc
0.0,1.3858306106328964,0.7546808519896041,0.75875
1.0,0.5332935173710187,0.569548471493924,0.821
2.0,0.4680216711560885,0.46839143858945115,0.8608333333333333
3.0,0.43174971318244937,0.4330918662091519,0.8731666666666666
4.0,0.3978593333363533,0.387464110838606,0.8825833333333334
5.0,0.37594507096211116,0.3878642712977338,0.8850833333333333
6.0,0.3615800169805686,0.38861818651252605,0.883
7.0,0.3488487392763297,0.35775743563600043,0.89725
8.0,0.3331975717743238,0.3525584533097262,0.89625
9.0,0.3185735526780287,0.3432868058852693,0.9000833333333333
10.0,0.3022963679432869,0.3290194005883755,0.9045
11.0,0.2995655762453874,0.3304110799143289,0.905
12.0,0.2973540644099315,0.3223711830028828,0.9065833333333333
13.0,0.29504839892188706,0.3292958723737838,0.90325
14.0,0.30088437961538633,0.32602416085911556,0.9055
15.0,0.290822986120979,0.3136360997611538,0.9080833333333334
16.0,0.28453155054648716,0.31011427007615566,0.9099166666666667
17.0,0.2837786249369383,0.3165334517809939,0.9088333333333334
18.0,0.27931159357726576,0.3195372578152951,0.9058333333333334
19.0,0.2737879872520765,0.3091195828499312,0.9090833333333334
20.0,0.27238861919939517,0.29768723923158136,0.9124166666666667
21.0,0.2664551988840103,0.2957075858449048,0.9129166666666667
22.0,0.26472563205162686,0.3024864581988213,0.9120833333333334
23.0,0.262389308338364,0.2949892235325372,0.9131666666666667
24.0,0.2628846159329017,0.2946325548072445,0.9125833333333333
