epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3419594764709473,,
0,99,,,2.2698745727539062,,
0,149,,,2.3832952976226807,,
0,199,,,2.379258871078491,,
0,249,,,2.447108268737793,,
0,299,,,2.1870503425598145,,
0,349,,,2.071112871170044,,
0,399,,,2.364597797393799,,
0,449,,,2.1728248596191406,,
0,499,,,2.6062376499176025,,
0,549,,,2.1438450813293457,,
0,599,,,2.321089506149292,,
0,649,,,2.2641868591308594,,
0,699,,,2.3997156620025635,,
0,749,,,2.5960540771484375,,
0,799,,,2.369626522064209,,
0,849,,,2.3389859199523926,,
0,899,,,2.3940696716308594,,
0,949,,,2.33426570892334,,
0,999,,,2.3550522327423096,,
0,1049,,,2.433699131011963,,
0,1099,,,2.190977096557617,,
0,1149,,,2.2950167655944824,,
0,1199,,,2.355221748352051,,
0,1249,,,2.346083879470825,,
0,1299,,,2.316455364227295,,
0,1349,,,2.33948016166687,,
0,1399,,,2.4123663902282715,,
0,1449,,,2.1666815280914307,,
0,1499,,,2.3120899200439453,,
0,1549,,,2.4478509426116943,,
0,1599,,,2.1204676628112793,,
0,1649,,,2.2900071144104004,,
0,1699,,,2.3683793544769287,,
0,1749,,,2.434000253677368,,
0,1799,,,2.2750351428985596,,
0,1849,,,2.465207576751709,,
0,1899,,,2.3301444053649902,,
0,1949,,,2.3168373107910156,,
0,1999,,,2.3286924362182617,,
0,2049,,,2.4540159702301025,,
0,2099,,,2.345210313796997,,
0,2149,,,2.192700147628784,,
0,2199,,,2.2812612056732178,,
0,2249,,,2.2811169624328613,,
0,2299,,,2.477870225906372,,
0,2349,,,2.3842005729675293,,
0,2399,,,1.7741676568984985,,
0,2449,,,2.2450194358825684,,
0,2499,,,2.216358184814453,,
0,2549,,,2.169459342956543,,
0,2599,,,2.2612242698669434,,
0,2649,,,2.410104274749756,,
0,2699,,,2.26662015914917,,
0,2749,,,2.2294158935546875,,
0,2799,,,2.3433785438537598,,
0,2849,,,2.4516379833221436,,
0,2899,,,2.277771472930908,,
0,2949,,,2.305227756500244,,
0,2999,,,2.377892017364502,,
0,3049,,,2.3531508445739746,,
0,3099,,,2.2455191612243652,,
0,3149,,,2.2425100803375244,,
0,3199,,,2.2573699951171875,,
0,3249,,,2.2458393573760986,,
0,3299,,,2.4336655139923096,,
0,3349,,,2.3716611862182617,,
0,3399,,,2.414600133895874,,
0,3449,,,2.350302219390869,,
0,3499,,,2.3333942890167236,,
0,3549,,,2.146352529525757,,
0,3599,,,2.4567832946777344,,
0,3649,,,2.5180206298828125,,
0,3699,,,2.271841526031494,,
0,3749,,,2.534104585647583,,
0,3799,,,2.3731842041015625,,
0,3849,,,2.370715618133545,,
0,3899,,,2.469348192214966,,
0,3949,,,2.3410706520080566,,
0,3999,,,2.4760258197784424,,
0,4049,,,2.3166840076446533,,
0,4099,,,2.3565783500671387,,
0,4149,,,2.23463773727417,,
0,4199,,,2.0878660678863525,,
0,4249,,,2.4257349967956543,,
0,4299,,,2.081474781036377,,
0,4349,,,2.3454341888427734,,
0,4399,,,2.2786686420440674,,
0,4449,,,2.3029632568359375,,
0,4499,,,2.349421262741089,,
0,4549,,,2.3659183979034424,,
0,4599,,,2.4990694522857666,,
0,4649,,,2.524254322052002,,
0,4699,,,2.254530668258667,,
0,4749,,,2.33548903465271,,
0,4799,,,2.319126605987549,,
0,4849,,,2.4617743492126465,,
0,4899,,,2.4223551750183105,,
0,4949,,,2.2692742347717285,,
0,4999,,,2.338475465774536,,
0,5049,,,2.354597806930542,,
0,5099,,,2.4071097373962402,,
0,5149,,,2.2027273178100586,,
0,5199,,,2.2221016883850098,,
0,5249,,,2.2822372913360596,,
0,5299,,,2.343778610229492,,
0,5349,,,2.2564175128936768,,
0,5399,,,2.330596923828125,,
0,5449,,,2.361464738845825,,
0,5499,,,2.3503506183624268,,
0,5549,,,2.34181547164917,,
0,5599,,,2.225961923599243,,
0,5649,,,2.3581554889678955,,
0,5699,,,2.3179678916931152,,
0,5749,,,2.2544751167297363,,
0,5799,,,2.2888386249542236,,
0,5849,,,2.3495802879333496,,
0,5899,,,2.2576043605804443,,
0,5949,,,2.316363573074341,,
0,5999,,,2.4003536701202393,,
0,6049,,,2.1638805866241455,,
0,6099,,,2.3263726234436035,,
0,6149,,,2.1925463676452637,,
0,6199,,,2.3062736988067627,,
0,6249,,,2.6119163036346436,,
0,6299,,,2.455613136291504,,
0,6349,,,2.3365402221679688,,
0,6399,,,2.443744421005249,,
0,6449,,,2.3272693157196045,,
0,6499,,,2.4677882194519043,,
0,6549,,,2.4762604236602783,,
0,6599,,,2.3279285430908203,,
0,6649,,,2.422776937484741,,
0,6699,,,2.3185172080993652,,
0,6749,,,2.395751953125,,
0,6799,,,2.5406479835510254,,
0,6849,,,2.4650118350982666,,
0,6899,,,2.421220064163208,,
0,6949,,,2.2416510581970215,,
0,6999,,,2.0979676246643066,,
0,7049,,,2.4061102867126465,,
0,7099,,,2.295313596725464,,
0,7149,,,2.332947254180908,,
0,7199,,,2.264981746673584,,
0,7249,,,2.1418614387512207,,
0,7299,,,2.3706905841827393,,
0,7349,,,2.195694923400879,,
0,7399,,,2.120143413543701,,
0,7449,,,2.2868950366973877,,
0,7499,,,2.189267158508301,,
0,7549,,,2.433328151702881,,
0,7599,,,1.973719596862793,,
0,7649,,,1.7836906909942627,,
0,7699,,,1.7770992517471313,,
0,7749,,,1.382347822189331,,
0,7799,,,1.8270028829574585,,
0,7849,,,1.5170460939407349,,
0,7899,,,1.701382040977478,,
0,7949,,,1.6822192668914795,,
0,7999,,,1.5207535028457642,,
0,8049,,,1.3570823669433594,,
0,8099,,,1.0883291959762573,,
0,8149,,,0.5703285336494446,,
0,8199,,,1.6455738544464111,,
0,8249,,,1.428792119026184,,
0,8299,,,0.6112186908721924,,
0,8349,,,1.1474860906600952,,
0,8399,,,1.808325171470642,,
0,8449,,,1.4496839046478271,,
0,8499,,,0.7664302587509155,,
0,8549,,,0.23386022448539734,,
0,8599,,,0.2135714590549469,,
0,8649,,,0.5541929006576538,,
0,8699,,,1.3604166507720947,,
0,8749,,,1.6687771081924438,,
0,8799,,,1.661088228225708,,
0,8849,,,0.28691306710243225,,
0,8899,,,1.2746634483337402,,
0,8949,,,0.34165674448013306,,
0,8999,,,2.836578369140625,,
0,9049,,,0.9255386590957642,,
0,9099,,,0.5730114579200745,,
0,9149,,,0.6187255382537842,,
0,9199,,,0.6102166771888733,,
0,9249,,,0.26348480582237244,,
