epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3002114044825235,2.2797045542838728,0.17608333333333334,0.0
1.0,2.007052460829417,1.7487917288820793,0.41141666666666665,0.0
2.0,1.6621352389653523,1.6291252793149744,0.44633333333333336,0.0
3.0,1.5797013901074728,1.5774629528218127,0.46841666666666665,0.0
4.0,1.5467637715339662,1.5573236897904823,0.47591666666666665,0.0
5.0,1.5154402488072714,1.5219498504983617,0.48625,0.0
6.0,1.5016940340995788,1.5028812523852004,0.49341666666666667,0.0
7.0,1.4862974017461141,1.4884356773914176,0.49433333333333335,0.0
8.0,1.4739823474884033,1.4878717451653583,0.4999166666666667,0.0
9.0,1.4655672965049744,1.4815145483676424,0.49733333333333335,0.0
10.0,1.4591965743700663,1.4610103216577084,0.507,0.0
11.0,1.451992680867513,1.4651772912512435,0.5110833333333333,0.0
12.0,1.4463286682764689,1.4496631603291694,0.5134166666666666,0.0
13.0,1.4443033226331075,1.4589330008689394,0.502,0.0
14.0,1.4484013414382935,1.452038213927695,0.5073333333333333,0.0
15.0,1.4448522815704345,1.4476262958759958,0.5141666666666667,0.0
16.0,1.4352217020988465,1.4396256474738425,0.5168333333333334,0.0
17.0,1.4393182255427042,1.4440123445176063,0.5119166666666667,0.0
18.0,1.43526096645991,1.4431783518892654,0.5181666666666667,0.0
19.0,1.4337584919929505,1.442875696623579,0.5151666666666667,0.0
20.0,1.4332641978263856,1.4415240446303754,0.5159166666666667,0.0
21.0,1.4254280908902486,1.432168240242816,0.5139166666666667,0.0
22.0,1.4239661617279054,1.442534142986257,0.5150833333333333,0.0
23.0,1.4253251538276672,1.428691990197973,0.5234166666666666,0.0
24.0,1.430216937462489,1.4423485150996675,0.5175833333333333,0.5257
