epoch,train_loss,val_loss,val_acc
0.0,2.3072274243036905,2.3014845454946475,0.10925
1.0,2.30102400747935,2.3015661201578506,0.10941666666666666
2.0,2.301052181879679,2.301359716882097,0.11058333333333334
3.0,2.3011301021575927,2.3021385745799288,0.10991666666666666
4.0,2.300967847506205,2.3015575827436243,0.11233333333333333
5.0,2.301456725438436,2.301016331987178,0.11016666666666666
6.0,2.3013219566345215,2.301616994624442,0.1105
7.0,2.3010531873703,2.302023764620436,0.11141666666666666
8.0,2.3006096420288085,2.301385742552737,0.11158333333333334
9.0,2.300396415392558,2.30113237715782,0.10933333333333334
10.0,2.3007046632766723,2.3008137497496097,0.11283333333333333
11.0,2.300737180709839,2.3009060469079525,0.11141666666666666
12.0,2.3006471350987754,2.3014650522394384,0.11525
13.0,2.301032618522644,2.30386964310991,0.1045
14.0,2.301181804339091,2.301303007501237,0.11566666666666667
15.0,2.3005787665049233,2.3001372256177537,0.11558333333333333
16.0,2.3005533072153725,2.3011050452577306,0.114
17.0,2.3005411418279014,2.3028116314969163,0.10458333333333333
18.0,2.3004327125549318,2.300353355864261,0.11541666666666667
19.0,2.3001831754048667,2.300844358636978,0.114
20.0,2.2996689370473224,2.300443692410246,0.11275
21.0,2.2996423075993855,2.300536831642719,0.11491666666666667
22.0,2.2996899976730347,2.3015093892178635,0.111
23.0,2.2996775506337483,2.3000026992026794,0.11391666666666667
24.0,2.3005962282816568,2.300912140531743,0.115
