epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.273415472984314,1.7080167056398188,0.4575,0.0,-1.0,-1.0,-1.0
1.0,0.7534935811360677,0.4546639108435905,0.8678333333333333,0.0,-1.0,-1.0,-1.0
2.0,0.378343686858813,0.33673282684956457,0.90275,0.0,-1.0,-1.0,-1.0
3.0,0.2972108570635319,0.2843241844167735,0.9185,0.0,-1.0,-1.0,-1.0
4.0,0.24956062919894853,0.24895449351281562,0.9288333333333333,0.0,-1.0,-1.0,-1.0
5.0,0.2152101453791062,0.22279762769950198,0.9365,0.0,-1.0,-1.0,-1.0
6.0,0.188189409956336,0.19962870547587566,0.9421666666666667,0.0,-1.0,-1.0,-1.0
7.0,0.16694075541694958,0.18448927419933867,0.947,0.0,-1.0,-1.0,-1.0
8.0,0.1500712166726589,0.16951837895953276,0.9501666666666667,0.0,-1.0,-1.0,-1.0
9.0,0.13594075027108193,0.15881813238275813,0.9546666666666667,0.0,-1.0,-1.0,-1.0
10.0,0.12577876978367566,0.15444797290330556,0.9543333333333334,0.0,-1.0,-1.0,-1.0
11.0,0.1205346853658557,0.15080574149899978,0.9559166666666666,0.0,-1.0,-1.0,-1.0
12.0,0.11599870812396208,0.14555444161189682,0.95525,0.0,-1.0,-1.0,-1.0
13.0,0.111397776906689,0.14274882673820916,0.9579166666666666,0.0,-1.0,-1.0,-1.0
14.0,0.10699108222375313,0.13981010840135685,0.9580833333333333,0.0,-1.0,-1.0,-1.0
15.0,0.10277756448214252,0.13601106606384225,0.9588333333333333,0.0,-1.0,-1.0,-1.0
16.0,0.0989523976755639,0.13295626349033826,0.96025,0.0,-1.0,-1.0,-1.0
17.0,0.09510597259923816,0.13003873207824343,0.9618333333333333,0.0,-1.0,-1.0,-1.0
18.0,0.09164116715453566,0.1283352474751387,0.9626666666666667,0.0,-1.0,-1.0,-1.0
19.0,0.08841273630286256,0.12568926467421523,0.9621666666666666,0.0,-1.0,-1.0,-1.0
20.0,0.08490704117715359,0.12479139955595453,0.9641666666666666,0.0,-1.0,-1.0,-1.0
21.0,0.08394928117468953,0.12433465318556161,0.9636666666666667,0.0,-1.0,-1.0,-1.0
22.0,0.08259001664196451,0.12304658969329234,0.9641666666666666,0.0,-1.0,-1.0,-1.0
23.0,0.08122824239482482,0.1212244191989699,0.9641666666666666,0.0,-1.0,-1.0,-1.0
24.0,0.0797733517177403,0.12062887662645191,0.965,0.9662,-1.0,-1.0,-1.0
