epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.248752343972524,1.5235592691188162,0.5179166666666667,0.0
1.0,0.804373259027799,0.5057658280463929,0.8625,0.0
2.0,0.42201627429326377,0.3733240501519213,0.8928333333333334,0.0
3.0,0.3322868592143059,0.3161519013662287,0.9108333333333334,0.0
4.0,0.2825352322657903,0.28297588744379104,0.9180833333333334,0.0
5.0,0.24670520640412966,0.250272325101368,0.92825,0.0
6.0,0.2191693493972222,0.2320318420595945,0.93425,0.0
7.0,0.1974241683781147,0.20826307672293895,0.9384166666666667,0.0
8.0,0.17885134493807953,0.1927631672551023,0.944,0.0
9.0,0.16391816816230614,0.17947466324697783,0.94775,0.0
10.0,0.15219500372807185,0.17398148586854656,0.9494166666666667,0.0
11.0,0.14620151097079118,0.16892940354870356,0.95075,0.0
12.0,0.14093838819861412,0.16369480393985483,0.9524166666666667,0.0
13.0,0.13543578379104534,0.1588989083674994,0.9535,0.0
14.0,0.13079809720814228,0.15326680520430525,0.956,0.0
15.0,0.1260468782360355,0.1501154672314829,0.95675,0.0
16.0,0.12173039921373129,0.14925303565774192,0.9565833333333333,0.0
17.0,0.11784885483731826,0.14347597088744032,0.9580833333333333,0.0
18.0,0.11429448682069779,0.1409312722649663,0.9590833333333333,0.0
19.0,0.11040904107068976,0.1381265566228552,0.9598333333333333,0.0
20.0,0.10716547826925914,0.13691434834865815,0.9605833333333333,0.0
21.0,0.10599535952011745,0.13597921253320702,0.9610833333333333,0.0
22.0,0.10435052790741126,0.13429418208196442,0.9615,0.0
23.0,0.10279159849633773,0.13374125031120282,0.9615,0.0
24.0,0.1014576666255792,0.1313580366723398,0.9629166666666666,0.9648
