epoch,train_loss,val_loss,val_acc
0.0,2.30339816570282,2.302031432060485,0.11958333333333333
1.0,2.297064022064209,2.288781594722829,0.12333333333333334
2.0,1.67050226799647,0.8081939727702039,0.753
3.0,0.5761077316204707,0.4503909562654952,0.8744166666666666
4.0,0.3891772510011991,0.3604328905014282,0.8945833333333333
5.0,0.3197060468395551,0.3064757891078579,0.91325
6.0,0.2780967769523462,0.27488145699843447,0.9250833333333334
7.0,0.2491062922626734,0.2514400354963034,0.9294166666666667
8.0,0.2244851083755493,0.22959043814780863,0.9350833333333334
9.0,0.2050165078341961,0.21471136376420233,0.93725
10.0,0.1919261511961619,0.207954168418779,0.9399166666666666
11.0,0.18560867927471797,0.2014840129723257,0.9419166666666666
12.0,0.17878237222631774,0.19678609923241622,0.9431666666666667
13.0,0.17300432050724823,0.19273813821850938,0.9444166666666667
14.0,0.1678630702694257,0.1890623059044493,0.94575
15.0,0.16246035225192706,0.18393193591544602,0.9466666666666667
16.0,0.15784342826654513,0.17973176314634212,0.9478333333333333
17.0,0.15240990628053744,0.17561980739156616,0.9495833333333333
18.0,0.14806718373298644,0.1713758617084711,0.9506666666666667
19.0,0.14426156747589508,0.16856193645520412,0.9505833333333333
20.0,0.1406621041074395,0.1661018895460887,0.9515833333333333
21.0,0.13825721004853647,0.1650936647338119,0.95175
22.0,0.1368328732997179,0.1630307025612986,0.95325
23.0,0.1352300882016619,0.1616657280977419,0.9543333333333334
24.0,0.13342426197479168,0.16002614776346277,0.95375
