epoch,train_loss,val_loss,val_acc
0.0,1.9164746602376301,1.1476224622827895,0.629
1.0,1.045183680375417,0.896852378832533,0.7128333333333333
2.0,0.7952218074401219,0.7585711764528397,0.762
3.0,0.6705595300197601,0.5993084450985523,0.8050833333333334
4.0,0.5881618779699007,0.5892734657576744,0.8115
5.0,0.5444803645809492,0.5185680497199932,0.8375833333333333
6.0,0.49200534598032636,0.49287378946517374,0.8476666666666667
7.0,0.46994340121746064,0.4585854664761969,0.8570833333333333
8.0,0.44178109192848203,0.45014383675570185,0.8599166666666667
9.0,0.43371476636330286,0.44645522225727424,0.8634166666666667
10.0,0.43548146478335065,0.44897765246160487,0.8611666666666666
11.0,0.43807062854369483,0.45121186083935677,0.8590833333333333
12.0,0.43190101011594134,0.49231234121512857,0.8465833333333334
13.0,0.4355941943526268,0.46672393999835277,0.8586666666666667
14.0,0.42472857786218327,0.4414723612209584,0.8631666666666666
15.0,0.4085555175940196,0.44750512312067314,0.8559166666666667
16.0,0.415482238471508,0.4173755846283537,0.87225
17.0,0.3912703572710355,0.41804990045567775,0.87175
18.0,0.382152140557766,0.4053487261717624,0.8763333333333333
19.0,0.3785628840426604,0.39766921356637425,0.8784166666666666
20.0,0.36630996796488763,0.3937411974877753,0.8788333333333334
21.0,0.363100866685311,0.39302644410983045,0.8788333333333334
22.0,0.3566935204267502,0.4078983431483837,0.8769166666666667
23.0,0.3543908631801605,0.37312475148033586,0.88775
24.0,0.3496341145336628,0.38222969846522553,0.88525
