epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3034104331334433,2.3024453698320593,0.11175,0.0
1.0,2.2690888671875,2.0994320461090576,0.2886666666666667,0.0
2.0,1.835167927424113,1.719262515610837,0.40975,0.0
3.0,1.6667500042915344,1.6422655144904523,0.44116666666666665,0.0
4.0,1.620567877292633,1.6061606648120474,0.4514166666666667,0.0
5.0,1.5948286892573038,1.6035580539957006,0.4583333333333333,0.0
6.0,1.5669917486508687,1.5796381444373029,0.46258333333333335,0.0
7.0,1.5555022543271382,1.5514098481929048,0.4708333333333333,0.0
8.0,1.5417412463823954,1.5469112529399547,0.471,0.0
9.0,1.5340853878657024,1.5264435378794974,0.47591666666666665,0.0
10.0,1.5197810222307842,1.533997431714484,0.4765,0.0
11.0,1.5205206599235535,1.5170217080319182,0.48583333333333334,0.0
12.0,1.5127360205650329,1.5170483887195587,0.4876666666666667,0.0
13.0,1.5131169498761494,1.5194558811948655,0.48333333333333334,0.0
14.0,1.5111903932889303,1.5099585886965408,0.4826666666666667,0.0
15.0,1.5051925648053488,1.5211962886313175,0.47875,0.0
16.0,1.503463418483734,1.5184918914703613,0.4850833333333333,0.0
17.0,1.5030613298416138,1.5156451152994277,0.4846666666666667,0.0
18.0,1.5013032272656759,1.510516143225609,0.48483333333333334,0.0
19.0,1.4978382943471273,1.5175939183285896,0.48491666666666666,0.0
20.0,1.4985946618715922,1.4984804112860497,0.49225,0.0
21.0,1.5003299895922344,1.4950989858901247,0.4935833333333333,0.0
22.0,1.4970452224413553,1.494331051694586,0.49325,0.0
23.0,1.4963580722808838,1.5086184847862163,0.49,0.0
24.0,1.5017400124867757,1.4983848586995552,0.4891666666666667,0.5054
