epoch,train_loss,val_loss,val_acc
0.0,2.3132590030034383,2.3048983444558813,0.10425
1.0,2.3045140488942466,2.3076936260182808,0.11108333333333334
2.0,2.304543181737264,2.306172157855744,0.09725
3.0,1.705350148598353,0.5867760319342005,0.8191666666666667
4.0,0.422191280990839,0.3853597639405981,0.88575
5.0,0.33775718428691226,0.3333563548215526,0.9028333333333334
6.0,0.2892424210906029,0.2934853151202836,0.91225
7.0,0.27204675384362537,0.2843307979167142,0.91375
8.0,0.260548528427879,0.2817857147769091,0.9166666666666666
9.0,0.25283545189599194,0.27091488567121486,0.9213333333333333
10.0,0.2357694987654686,0.2551464876556333,0.92725
11.0,0.2298090797662735,0.2685856458909334,0.9225833333333333
12.0,0.21999910970032216,0.2503602986640118,0.92625
13.0,0.21192119883994262,0.2443884195997677,0.9296666666666666
14.0,0.20895105387518803,0.24292374895687432,0.92725
15.0,0.2064633476237456,0.24344234889809122,0.928
16.0,0.20222930084665616,0.2475410665167456,0.9275
17.0,0.19610318194081386,0.23665886904370595,0.9311666666666667
18.0,0.19499395268658798,0.22833819124609867,0.9325833333333333
19.0,0.18852132350951434,0.23270084538516847,0.9313333333333333
20.0,0.18370338783661525,0.2266218766292676,0.9321666666666667
21.0,0.18077044677486023,0.2274077122119513,0.93325
22.0,0.18008561313400667,0.22108640539598592,0.93425
23.0,0.17969312200695275,0.21880159669734062,0.9359166666666666
24.0,0.17751378429929415,0.21798201388818153,0.937
