epoch,train_loss,val_loss,val_acc
0.0,3.7614955697059633,2.252238544377875,0.36675
1.0,1.8555785319805145,1.5923053691995905,0.5215
2.0,1.500501806418101,1.4050275864119226,0.5880833333333333
3.0,1.3224441710313162,1.2397562931192683,0.6323333333333333
4.0,1.2317157100041707,1.2284077612009454,0.6335833333333334
5.0,1.1972088473637899,1.2308887832976403,0.6308333333333334
6.0,1.1273278732299805,1.1083352305787675,0.6596666666666666
7.0,1.1356690788269044,1.157961482063253,0.6434166666666666
8.0,1.1462535535494487,1.118634764184343,0.6575833333333333
9.0,1.1402139155864714,1.21030334050351,0.6294166666666666
10.0,1.1760704692999522,1.129439246147237,0.6559166666666667
11.0,1.163621275583903,1.1247517035362569,0.6518333333333334
12.0,1.1353268730640411,1.0901853841670015,0.6631666666666667
13.0,1.0758535663286846,1.151286318898201,0.6418333333333334
14.0,1.0653079991340637,1.0675131374217095,0.6673333333333333
15.0,1.04387473877271,1.1016097899447097,0.65625
16.0,1.0346408869425456,1.0589073509611981,0.66975
17.0,1.0320766588846841,1.0262653291859525,0.68875
18.0,1.0306620321273803,1.110840505742012,0.65475
19.0,1.154908592780431,1.1878941420544968,0.6349166666666667
20.0,1.098087949037552,1.1075640073482027,0.6643333333333333
21.0,1.0677632367610932,1.10249924501206,0.6643333333333333
22.0,1.050195530653,1.0793327895250726,0.6734166666666667
23.0,1.0328516999880473,1.0862089208465942,0.6693333333333333
24.0,1.0241924912929534,1.054275188357272,0.6789166666666666
