epoch,train_loss,val_loss,val_acc
0.0,2.321499732017517,2.3546947088647396,0.22083333333333333
1.0,0.6675582537651062,0.3955527314163269,0.88
2.0,0.32496740233898164,0.321127693862357,0.9048333333333334
3.0,0.25494441838562487,0.24430572083021732,0.9266666666666666
4.0,0.2148635718623797,0.2294827143245555,0.9335
5.0,0.19119765792538723,0.2179128580350191,0.9340833333333334
6.0,0.17492767638961473,0.1980018410633536,0.9398333333333333
7.0,0.16044776096815863,0.17695879584495375,0.9473333333333334
8.0,0.14651459696516395,0.1857414724344903,0.9440833333333334
9.0,0.1324671637105445,0.18436475101105393,0.9494166666666667
10.0,0.11741560250520706,0.15702865276723466,0.9536666666666667
11.0,0.10895020749419927,0.15511350036955418,0.9543333333333334
12.0,0.10649898318573832,0.15937183646762626,0.9549166666666666
13.0,0.10237485996137062,0.15295080114849546,0.9560833333333333
14.0,0.09719503815347949,0.152592994238032,0.958
15.0,0.09667844129167497,0.15195494166951865,0.9550833333333333
16.0,0.09408132815361023,0.15210915959757218,0.9564166666666667
17.0,0.08944002489000559,0.15144988388675165,0.95675
18.0,0.08714484385711452,0.15030064657231437,0.9579166666666666
19.0,0.0853565263239046,0.15601044231307434,0.957
20.0,0.07824916627351194,0.14497871982166544,0.9596666666666667
21.0,0.0767386519725745,0.13847595800774448,0.96
22.0,0.07529614578653127,0.14492027249132738,0.959
23.0,0.07438281508069486,0.14194206948927107,0.96
24.0,0.07258143472330024,0.1436200045343944,0.9605
