epoch,train_loss,val_loss,val_acc
0.0,1.48168031279246,0.7829217118151645,0.7419166666666667
1.0,0.6089197738766671,0.5407522919171668,0.8240833333333333
2.0,0.5488867587447166,0.504699283774863,0.8343333333333334
3.0,0.47253578116496403,0.5115364119410515,0.8321666666666667
4.0,0.45747105703751245,0.46140692771432246,0.8526666666666667
5.0,0.427924320101738,0.3949118653669002,0.8789166666666667
6.0,0.3818306924800078,0.3816352513559321,0.88375
7.0,0.4005840293765068,0.44650748483044034,0.8633333333333333
8.0,0.3747819651563962,0.3569232217491941,0.8921666666666667
9.0,0.3848503114382426,0.3661521206352305,0.8914166666666666
10.0,0.33101857801278434,0.35118271755252745,0.8961666666666667
11.0,0.3247396130859852,0.34992283558908926,0.89625
12.0,0.3311785774230957,0.33271441176692224,0.9015833333333333
13.0,0.3212773667772611,0.3619402844775864,0.89
14.0,0.31541910736759504,0.32088787976573124,0.9045833333333333
15.0,0.3081597183247407,0.3169138985983235,0.9033333333333333
16.0,0.2977079685032368,0.3025830913176562,0.9083333333333333
17.0,0.2870635257611672,0.31578951653964976,0.9021666666666667
18.0,0.28638387021422385,0.2876937213016951,0.91475
19.0,0.2688486403673887,0.2977839394056417,0.9105
20.0,0.26491928834219775,0.28929706147693574,0.9154166666666667
21.0,0.26871209221084913,0.28525328105117415,0.9166666666666666
22.0,0.27181829637785754,0.31233775191643137,0.911
23.0,0.26507833181818324,0.2960385801468758,0.9143333333333333
24.0,0.25234238907694817,0.29869127027848935,0.9116666666666666
