epoch,train_loss,val_loss,val_acc
0.0,2.32610964012146,2.319365716995077,0.10316666666666667
1.0,2.3237868019739785,2.3234391440736486,0.0975
2.0,2.3230750640233357,2.330290082921373,0.11016666666666666
3.0,2.3230407263437907,2.3284281517596956,0.09891666666666667
4.0,2.322419553120931,2.321925698442662,0.10291666666666667
5.0,2.3235620714823404,2.3209084082157054,0.10458333333333333
6.0,2.324223142941793,2.320418764936163,0.09808333333333333
7.0,2.3213273604710896,2.332248014338473,0.09641666666666666
8.0,2.324392288525899,2.325443929814278,0.095
9.0,2.321579456647237,2.3269988158915904,0.09541666666666666
10.0,2.313319432258606,2.3079690451317645,0.10516666666666667
11.0,2.314184468269348,2.314583659172058,0.10108333333333333
12.0,2.3137671254475913,2.3109262141775577,0.09633333333333334
13.0,2.3133003304799398,2.30755407505847,0.10275
14.0,2.3135194212595622,2.319399506487745,0.11066666666666666
15.0,2.313218310038249,2.308964676045357,0.11091666666666666
16.0,2.3118426345189413,2.322710862819185,0.10383333333333333
17.0,2.3134128805796306,2.313083642340721,0.10866666666666666
18.0,2.3133910913467406,2.3157952275682003,0.11141666666666666
19.0,2.313472583770752,2.3079715092131434,0.10358333333333333
20.0,2.308618220647176,2.306551953579517,0.10866666666666666
21.0,2.3085543648401896,2.311807632446289,0.09875
22.0,2.3077456296284993,2.3040541270945933,0.10566666666666667
23.0,2.3079391482671103,2.305201787897881,0.11016666666666666
24.0,2.308058314959208,2.3084946794712797,0.111
