epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.299661948521932,2.2819948931957814,0.14983333333333335,0.0
1.0,2.0458636840184528,1.8248572749026277,0.3809166666666667,0.0
2.0,1.7420138452847798,1.6741701979586419,0.43633333333333335,0.0
3.0,1.6554140416781107,1.6234433181742405,0.45208333333333334,0.0
4.0,1.6052148377100626,1.588480051527632,0.4703333333333333,0.0
5.0,1.5688303702672322,1.5696440199588209,0.475,0.0
6.0,1.548857930660248,1.5426215117282056,0.4880833333333333,0.0
7.0,1.5279441335995991,1.5325457453727722,0.49125,0.0
8.0,1.5099768924713135,1.513119082501594,0.4965,0.0
9.0,1.4968855934143066,1.4962555468082428,0.5008333333333334,0.0
10.0,1.4934391379356384,1.492019497967781,0.5054166666666666,0.0
11.0,1.4887884023984272,1.479096601618097,0.50475,0.0
12.0,1.4881141395568849,1.4968492547248273,0.5046666666666667,0.0
13.0,1.4788559226989746,1.4732085637589718,0.5091666666666667,0.0
14.0,1.4744785126050313,1.4705541298744527,0.5123333333333333,0.0
15.0,1.464070825735728,1.4805229217448133,0.5095,0.0
16.0,1.467525383313497,1.4689924805722339,0.5098333333333334,0.0
17.0,1.4656368405024212,1.4647763853377485,0.5204166666666666,0.0
18.0,1.4604405751228333,1.4785812313252307,0.5091666666666667,0.0
19.0,1.462022665500641,1.4606755077838898,0.5203333333333333,0.0
20.0,1.4602552676200866,1.4646877361104844,0.5139166666666667,0.0
21.0,1.4593602075576781,1.4534162511216833,0.5205833333333333,0.0
22.0,1.448300241390864,1.4691148305192907,0.50875,0.0
23.0,1.4565423347155253,1.462237072117785,0.518,0.0
24.0,1.454039661248525,1.4569303526523265,0.51875,0.5253
