epoch,train_loss,val_loss,val_acc
0.0,2.268805038293203,1.9680954078410535,0.33158333333333334
1.0,1.2263930071194966,0.8509235112590993,0.6974166666666667
2.0,0.777412725687027,0.7097555110429196,0.7533333333333333
3.0,0.659541494011879,0.6093438759129098,0.79
4.0,0.562097432076931,0.5240175240534417,0.8256666666666667
5.0,0.44294344733158747,0.4034078136244987,0.8748333333333334
6.0,0.36487021336952846,0.35584418463738676,0.8910833333333333
7.0,0.3194168948928515,0.3239312252386453,0.90225
8.0,0.2910358897447586,0.3019255296664035,0.9065833333333333
9.0,0.2662832718392213,0.2732935316781414,0.9166666666666666
10.0,0.24723217102885248,0.267249063014033,0.9183333333333333
11.0,0.23958526732524235,0.26621263371186055,0.9196666666666666
12.0,0.23442558808624744,0.25943127837269864,0.9195833333333333
13.0,0.2273541648934285,0.25767196734693454,0.9209166666666667
14.0,0.22086314384639263,0.24466814651609736,0.9249166666666667
15.0,0.21300685152163107,0.23665828144851517,0.9279166666666666
16.0,0.20658193295945723,0.23463620055229106,0.93
17.0,0.20100056922932466,0.22794975062951128,0.9308333333333333
18.0,0.19644566771884758,0.22599206831147697,0.9320833333333334
19.0,0.19108246714621782,0.22042543599580197,0.9343333333333333
20.0,0.18498710016409556,0.21781657543033361,0.9330833333333334
21.0,0.18340603206555048,0.21881579209436128,0.9340833333333334
22.0,0.18237711798399686,0.2175778154917854,0.9328333333333333
23.0,0.18057402154554925,0.21243076908223807,0.93475
24.0,0.1777658083116015,0.20879435384685688,0.9346666666666666
