epoch,train_loss,val_loss,val_acc
0.0,2.305219906171163,2.3029010650959423,0.10691666666666666
1.0,2.302012542406718,2.3025646437989904,0.10816666666666666
2.0,2.3021399456659952,2.3020553588867188,0.11241666666666666
3.0,2.3020315272013345,2.3025663089244923,0.10916666666666666
4.0,2.3020835542678832,2.30232369012021,0.11083333333333334
5.0,2.3019128007888794,2.302441471434654,0.111
6.0,2.3018791570663453,2.302442933650727,0.10866666666666666
7.0,2.302031666437785,2.302127240820134,0.11183333333333334
8.0,2.3021579008102417,2.301600825279317,0.11291666666666667
9.0,2.300972407658895,2.3008335473689625,0.11358333333333333
10.0,2.3003084338506063,2.300426445108779,0.11658333333333333
11.0,2.3002969983418784,2.3005779525066945,0.11758333333333333
12.0,2.3002313950856528,2.301868920630597,0.11675
13.0,2.3001721207300823,2.3005845673540803,0.11766666666666667
14.0,2.299666164716085,2.3004451571626867,0.11258333333333333
15.0,2.2998162145614622,2.301803005502579,0.10966666666666666
16.0,2.3002867997487386,2.299543506287514,0.1235
17.0,2.3018673588434857,2.3020684186448443,0.1125
18.0,2.299338263511658,2.2978650699270533,0.13291666666666666
19.0,2.2972092933654786,2.3001287097626544,0.12175
20.0,2.2971261625289916,2.2962424019549754,0.13075
21.0,2.2958538802464803,2.2960075495090893,0.12891666666666668
22.0,2.295984329541524,2.2961408115447837,0.14016666666666666
23.0,2.2957505814234413,2.295184723874356,0.12941666666666668
24.0,2.2948900677363078,2.2990168054053126,0.11108333333333334
