epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3689614941279094,2.303090512752533,0.10841666666666666,0.0
1.0,2.3018024934132892,2.2977066585358155,0.11441666666666667,0.0
2.0,2.291223775545756,2.2775081028329565,0.16475,0.0
3.0,2.217735379219055,2.1088295020955674,0.3600833333333333,0.0
4.0,2.0285029587745664,2.0019210431169956,0.36641666666666667,0.0
5.0,2.0088164536158244,2.0118283172871205,0.3405,0.0
6.0,2.020741517384847,2.0299311508523656,0.33158333333333334,0.0
7.0,2.040441718419393,2.0521684231910298,0.3085833333333333,0.0
8.0,2.0522266693115236,2.063885252526466,0.30491666666666667,0.0
9.0,2.063118793964386,2.069002882597294,0.3016666666666667,0.0
10.0,2.0626315178871155,2.070523277242133,0.3040833333333333,0.0
11.0,2.0665569337209067,2.074577767164149,0.29141666666666666,0.0
12.0,2.077501851558685,2.086618590228101,0.2848333333333333,0.0
13.0,2.0820825565656027,2.087919254886343,0.28541666666666665,0.0
14.0,2.079676599184672,2.089157450072309,0.27841666666666665,0.0
15.0,2.0826454785664876,2.0886242383338036,0.27708333333333335,0.0
16.0,2.0882266346613565,2.093762013506382,0.27775,0.0
17.0,2.094780331770579,2.1073958512316358,0.2623333333333333,0.0
18.0,2.1022795480092364,2.104463504984024,0.26708333333333334,0.0
19.0,2.0996513628959654,2.105045922259067,0.27125,0.0
20.0,2.1006483028729757,2.101327300705808,0.27,0.0
21.0,2.0999972918828327,2.1059672280829003,0.25616666666666665,0.0
22.0,2.0982538588841755,2.1017285896108504,0.2684166666666667,0.0
23.0,2.100098163286845,2.109757349212119,0.25916666666666666,0.0
24.0,2.104924031575521,2.110175532863495,0.2613333333333333,0.2575
