epoch,train_loss,val_loss,val_acc
0.0,1.6205082904895147,1.0766735869519255,0.6544166666666666
1.0,1.5412081256707508,3.7592506015554386,0.215
2.0,1.652455225030581,1.135537287339251,0.6191666666666666
3.0,2.009370585123698,1.544664628328161,0.5420833333333334
4.0,2.1611271408398944,2.1714762461946364,0.22375
5.0,2.2598823715845744,2.0252272207686244,0.2564166666666667
6.0,2.3662614347139996,1.9559242528803804,0.34558333333333335
7.0,2.326488252003988,3.4778750488098633,0.10675
8.0,,,0.09966666666666667
9.0,,,0.09966666666666667
10.0,,,0.09966666666666667
11.0,,,0.09966666666666667
12.0,,,0.09966666666666667
13.0,,,0.09966666666666667
14.0,,,0.09966666666666667
15.0,,,0.09966666666666667
16.0,,,0.09966666666666667
17.0,,,0.09966666666666667
18.0,,,0.09966666666666667
19.0,,,0.09966666666666667
20.0,,,0.09966666666666667
21.0,,,0.09966666666666667
22.0,,,0.09966666666666667
23.0,,,0.09966666666666667
24.0,,,0.09966666666666667
