epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.310561370690664,1.9669292917911043,0.34791666666666665,0.0
1.0,1.062899023135503,0.6362912247472621,0.8190833333333334,0.0
2.0,0.4980736787319183,0.414704819863781,0.8858333333333334,0.0
3.0,0.36460383999347684,0.3392444833954598,0.9038333333333334,0.0
4.0,0.3024333078463872,0.29780301146526283,0.91425,0.0
5.0,0.2615738035639127,0.2624948993721541,0.9251666666666667,0.0
6.0,0.2312318611840407,0.23998304737850706,0.9315,0.0
7.0,0.2078658388952414,0.22014511533160794,0.9348333333333333,0.0
8.0,0.18941011973718802,0.20146423556465418,0.941,0.0
9.0,0.17329437689483165,0.19526608783672464,0.94425,0.0
10.0,0.16163087379187346,0.18223798433516888,0.94725,0.0
11.0,0.15486229215562344,0.17640750268672376,0.9490833333333333,0.0
12.0,0.14975557324290276,0.17186973406437864,0.9500833333333333,0.0
13.0,0.14357384918878477,0.1676509484569443,0.95025,0.0
14.0,0.1388488287627697,0.16278496985026497,0.9520833333333333,0.0
15.0,0.13432987304776908,0.15771795080063192,0.9535,0.0
16.0,0.12981593005607525,0.15462879406565683,0.9564166666666667,0.0
17.0,0.12522617525607346,0.15139372075135085,0.9555833333333333,0.0
18.0,0.12183832159638405,0.14680078758442022,0.9575833333333333,0.0
19.0,0.1176491106475393,0.14499608916725884,0.9580833333333333,0.0
20.0,0.11423598237832387,0.1423662774502597,0.9591666666666666,0.0
21.0,0.11287332256883383,0.14153831973275605,0.9594166666666667,0.0
22.0,0.11139975856741269,0.1405521963940973,0.9594166666666667,0.0
23.0,0.10978162023921807,0.13916134131834546,0.95975,0.0
24.0,0.10813521853337685,0.13769157470620058,0.9598333333333333,0.9626
