epoch,train_loss,val_loss,val_acc
0.0,0.9124103560050328,0.41522133691196744,0.8819166666666667
1.0,0.3568747778435548,0.3252357466820073,0.9045
2.0,0.2923026836415132,0.2836936082136124,0.9159166666666667
3.0,0.25608073380589486,0.2559462129039333,0.92425
4.0,0.22621850534776847,0.23115905683408391,0.9335833333333333
5.0,0.20246717915932338,0.21909643115198357,0.9349166666666666
6.0,0.1824389215980967,0.19465541195599956,0.9418333333333333
7.0,0.16498351173847914,0.18018735441914263,0.9464166666666667
8.0,0.15165813598036765,0.17342053851152353,0.9485833333333333
9.0,0.13911666985849538,0.15660486463457346,0.9534166666666667
10.0,0.12895737720032532,0.15328722457064592,0.9538333333333333
11.0,0.12482574588557084,0.14892020772032916,0.9561666666666667
12.0,0.12056574651350578,0.14575936598703265,0.9576666666666667
13.0,0.115697835718592,0.14293486513990036,0.9575
14.0,0.11191741877918442,0.1396482672562149,0.9578333333333333
15.0,0.10727943687885999,0.1369931040470429,0.95925
16.0,0.10492951596528291,0.13587973773122786,0.9598333333333333
17.0,0.10259705211718877,0.13279382214742771,0.9606666666666667
18.0,0.0993471631978949,0.13114721178414024,0.9615
19.0,0.09569518261899551,0.12860708286430925,0.9616666666666667
20.0,0.0919588998456796,0.12826183456134924,0.9623333333333334
21.0,0.0914956508477529,0.12578255149159343,0.963
22.0,0.08963468405728539,0.1252832350103145,0.9626666666666667
23.0,0.08760834001998107,0.12447698517365659,0.9628333333333333
24.0,0.0865421044776837,0.12202082066103181,0.9635833333333333
