epoch,train_loss,val_loss,val_acc
0.0,2.316760475476583,2.3241658578527735,0.09333333333333334
1.0,1.1032157510519027,0.45470779856785815,0.86575
2.0,0.37252197620272637,0.3249692503521417,0.9046666666666666
3.0,0.2905233407417933,0.2796452397361715,0.9165833333333333
4.0,0.2451937064876159,0.2585230258868096,0.925
5.0,0.2182038353830576,0.23717035279866863,0.9293333333333333
6.0,0.2020234984109799,0.2245113642569235,0.9340833333333334
7.0,0.18668653786182404,0.20793907637608813,0.9395833333333333
8.0,0.17408659047385056,0.2168893805764457,0.9350833333333334
9.0,0.1683215603902936,0.20278837132525254,0.9419166666666666
10.0,0.14290707361946503,0.18612052446746447,0.947
11.0,0.13534266567106049,0.17370474052199342,0.9506666666666667
12.0,0.12707995316882928,0.17340039656041784,0.9495833333333333
13.0,0.12021401636675,0.17026469355171664,0.9511666666666667
14.0,0.11831875605632862,0.17275693345854573,0.95075
15.0,0.11310647432630261,0.16893624963654957,0.9526666666666667
16.0,0.11098749856526653,0.16429818360917667,0.9518333333333333
17.0,0.10645754159800708,0.15863689184783303,0.9536666666666667
18.0,0.10245787138864398,0.15235876514913238,0.9546666666666667
19.0,0.09945064591554303,0.14939730518814573,0.95675
20.0,0.09273934351932257,0.1510907297488302,0.9561666666666667
21.0,0.08801507214643062,0.15022422224679527,0.9565
22.0,0.08653684328061839,0.14636545884794497,0.9588333333333333
23.0,0.0851072388490041,0.14699236661235385,0.95875
24.0,0.08362955223706861,0.14675186753292827,0.9569166666666666
