epoch,train_loss,val_loss,val_acc
0.0,2.3050283625920613,2.3004851379293076,0.11158333333333334
1.0,2.2954224678675335,2.2790205453304533,0.143
2.0,1.5743015426794689,0.7414848471575595,0.7885833333333333
3.0,0.5472431710958481,0.44343495281769874,0.8751666666666666
4.0,0.385927108724912,0.3568563737133716,0.8973333333333333
5.0,0.31833004466692605,0.3089429133750023,0.91175
6.0,0.2761764333844185,0.27602634773133916,0.9203333333333333
7.0,0.2451170005351305,0.2503706391187424,0.9265833333333333
8.0,0.22348584400117397,0.22887913082191286,0.9334166666666667
9.0,0.2032849361350139,0.21501309123445064,0.9369166666666666
10.0,0.18991205593446892,0.20868219058722892,0.93875
11.0,0.18297054014106592,0.2013064942302856,0.9416666666666667
12.0,0.17598741627732914,0.19576900079846382,0.9425833333333333
13.0,0.1698628197511037,0.19247862157669474,0.9433333333333334
14.0,0.1646073535035054,0.18692624743314498,0.9455833333333333
15.0,0.1588406224772334,0.18338277173089854,0.9464166666666667
16.0,0.15427245861540237,0.1768829497369997,0.9485833333333333
17.0,0.14913396502782902,0.17388667580374378,0.9505833333333333
18.0,0.14514205642789602,0.16949305168174683,0.9506666666666667
19.0,0.14051597692072393,0.16746302896199075,0.9515833333333333
20.0,0.1372738726561268,0.16642856958540195,0.952
21.0,0.1356585960313678,0.16438325032829604,0.95275
22.0,0.1344626316477855,0.16237302806149137,0.9525
23.0,0.13179591549932956,0.16133073120912972,0.9533333333333334
24.0,0.13042766585201024,0.15910940209126218,0.95425
