epoch,train_loss,val_loss,val_acc
0.0,2.3198066482543944,2.3112493816842425,0.10016666666666667
1.0,2.3188054666519164,2.310104233153323,0.1075
2.0,2.3187890221277874,2.316110681980214,0.10441666666666667
3.0,2.3193436272939048,2.3196867970710104,0.10016666666666667
4.0,2.3171962025960284,2.325839212600221,0.10291666666666667
5.0,2.31817618338267,2.314059958813038,0.098
6.0,2.3189251324335736,2.3269795952959265,0.11108333333333334
7.0,2.317833973566691,2.313334954545853,0.09966666666666667
8.0,2.318460462252299,2.314021593712746,0.1065
9.0,2.319081555366516,2.3256626547651087,0.09766666666666667
10.0,2.310424217224121,2.3060716124291116,0.10358333333333333
11.0,2.31158892027537,2.3087873116452644,0.11075
12.0,2.310257879257202,2.3193586836469935,0.102
13.0,2.3110317141215004,2.308013823438198,0.09825
14.0,2.311102727254232,2.3094108193478684,0.10175
15.0,2.3115430822372436,2.313995200268766,0.09783333333333333
16.0,2.3105047861735026,2.307411661807527,0.10358333333333333
17.0,2.3115370871225993,2.305496021788171,0.11075
18.0,2.310077662785848,2.313105540072664,0.10075
19.0,2.3108456115722658,2.3123126930378852,0.10433333333333333
20.0,2.3075634841918946,2.3048129817272756,0.10391666666666667
21.0,2.3066905250549317,2.312424024368854,0.10741666666666666
22.0,2.3070348399480185,2.312669922696783,0.09916666666666667
23.0,2.306976338704427,2.3067445285776826,0.1025
24.0,2.306699264526367,2.304616930636954,0.108
