epoch,train_loss,val_loss,val_acc
0.0,2.1860085099538167,1.4810310919234093,0.5059166666666667
1.0,0.7483989255428314,0.48225859663587933,0.8603333333333333
2.0,0.41031995618343353,0.3712849842107042,0.891
3.0,0.3330289701720079,0.3227322681390859,0.9054166666666666
4.0,0.29068996547659237,0.28939215097814164,0.9153333333333333
5.0,0.260438465933005,0.26428393119985755,0.9233333333333333
6.0,0.2352278712342183,0.24213069738780565,0.9304166666666667
7.0,0.21548139570156732,0.22544356899217088,0.9334166666666667
8.0,0.1993987878213326,0.21017297420729983,0.9385
9.0,0.1858714555501938,0.1987937614718016,0.94225
10.0,0.17561423410475255,0.19332760493171977,0.9435833333333333
11.0,0.17019949780901272,0.18949692672554483,0.9435
12.0,0.16560797060281038,0.18366969854352957,0.9445
13.0,0.16155702399214109,0.18053300191271812,0.9471666666666667
14.0,0.1570765352944533,0.1753827796535606,0.9480833333333333
15.0,0.15191339795788128,0.1711935265425672,0.948
16.0,0.147697062112391,0.16906456102399117,0.9490833333333333
17.0,0.14364242430776358,0.1639517398471845,0.9505833333333333
18.0,0.13991083850463232,0.1595656752705257,0.952
19.0,0.13613427886118493,0.15896864600004035,0.9521666666666667
20.0,0.13269124117741982,0.15662169551595728,0.9528333333333333
21.0,0.13120162476102512,0.1548321095116912,0.9534166666666667
22.0,0.12947078738858303,0.15363803785294294,0.954
23.0,0.12754740479340157,0.15170173471833162,0.955
24.0,0.12616682344923416,0.1507966996051688,0.9545833333333333
