epoch,train_loss,val_loss,val_acc
0.0,1.790761133670807,0.6979502699476607,0.8026666666666666
1.0,0.48953430469830833,0.3898816764988798,0.8875
2.0,0.344368009775877,0.32545373775064945,0.9059166666666667
3.0,0.29234909028808276,0.2859612287200512,0.919
4.0,0.25688408904274307,0.2598739916339834,0.9249166666666667
5.0,0.22959588845570883,0.23654325663092288,0.93
6.0,0.20762712541222572,0.21872064257238774,0.9345
7.0,0.18836641557017963,0.20268032574986525,0.9403333333333334
8.0,0.17262847245732943,0.18696004176076422,0.9446666666666667
9.0,0.15874755450586478,0.17557714810158978,0.9478333333333333
10.0,0.14836027309546868,0.17161611532990603,0.9484166666666667
11.0,0.14331566224743922,0.16660884072251142,0.9504166666666667
12.0,0.1387521280211707,0.16259601777617602,0.95175
13.0,0.13393083193153144,0.1571646925418618,0.954
14.0,0.12853505883614222,0.15474582962850306,0.9544166666666667
15.0,0.12466042836755514,0.15017080335739127,0.9555
16.0,0.12072047585373123,0.14613903115721458,0.9569166666666666
17.0,0.11709588268895944,0.1456565865256051,0.9569166666666666
18.0,0.11307689556355277,0.14043832458357544,0.9591666666666666
19.0,0.10931886122127374,0.13753381336821205,0.95975
20.0,0.10618596114963293,0.1367241409409078,0.95925
21.0,0.10504833281536897,0.13497493386347878,0.95975
22.0,0.1034988771279653,0.13446102603437735,0.9605
23.0,0.10257965030148625,0.13260924918180766,0.9613333333333334
24.0,0.10044095239539941,0.13093359320563205,0.9610833333333333
