epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3476595878601074,,
0,99,,,2.391477584838867,,
0,149,,,2.3376882076263428,,
0,199,,,2.2490880489349365,,
0,249,,,2.38923978805542,,
0,299,,,2.32358980178833,,
0,349,,,2.3893799781799316,,
0,399,,,2.256242036819458,,
0,449,,,2.373894214630127,,
0,499,,,2.2727272510528564,,
0,549,,,2.2024354934692383,,
0,599,,,2.411231517791748,,
0,649,,,2.478142261505127,,
0,699,,,2.237764358520508,,
0,749,,,2.424980640411377,,
0,799,,,2.2091994285583496,,
0,849,,,2.2323946952819824,,
0,899,,,2.469250202178955,,
0,949,,,2.3540265560150146,,
0,999,,,2.293104648590088,,
0,1049,,,2.234814405441284,,
0,1099,,,2.278754711151123,,
0,1149,,,2.373119592666626,,
0,1199,,,2.3162529468536377,,
0,1249,,,2.318075656890869,,
0,1299,,,2.4849205017089844,,
0,1349,,,2.4423699378967285,,
0,1399,,,2.3105616569519043,,
0,1449,,,2.360940456390381,,
0,1499,,,2.2544374465942383,,
0,1549,,,2.123704433441162,,
0,1599,,,2.187002420425415,,
0,1649,,,2.1954023838043213,,
0,1699,,,2.341838836669922,,
0,1749,,,2.2449727058410645,,
0,1799,,,2.330873966217041,,
0,1849,,,2.4290332794189453,,
0,1899,,,2.397935152053833,,
0,1949,,,2.3389792442321777,,
0,1999,,,2.2407660484313965,,
0,2049,,,2.322338581085205,,
0,2099,,,2.1940464973449707,,
0,2149,,,2.5685062408447266,,
0,2199,,,2.263615608215332,,
0,2249,,,2.3632912635803223,,
0,2299,,,2.2232701778411865,,
0,2349,,,2.2813169956207275,,
0,2399,,,2.4548232555389404,,
0,2449,,,2.083477020263672,,
0,2499,,,2.2349069118499756,,
0,2549,,,2.3023788928985596,,
0,2599,,,2.2452545166015625,,
0,2649,,,2.2977511882781982,,
0,2699,,,2.410175085067749,,
0,2749,,,2.1953768730163574,,
0,2799,,,2.3296430110931396,,
0,2849,,,2.2713403701782227,,
0,2899,,,2.3568387031555176,,
0,2949,,,2.2578368186950684,,
0,2999,,,2.3250067234039307,,
0,3049,,,2.134683609008789,,
0,3099,,,2.181946277618408,,
0,3149,,,2.3645992279052734,,
0,3199,,,2.547945022583008,,
0,3249,,,2.201631546020508,,
0,3299,,,2.3229892253875732,,
0,3349,,,2.4934372901916504,,
0,3399,,,2.193554639816284,,
0,3449,,,2.289053440093994,,
0,3499,,,2.455815315246582,,
0,3549,,,2.416602611541748,,
0,3599,,,2.261655330657959,,
0,3649,,,2.2405905723571777,,
0,3699,,,2.167323589324951,,
0,3749,,,2.305158853530884,,
0,3799,,,2.361306667327881,,
0,3849,,,2.4645144939422607,,
0,3899,,,2.243466854095459,,
0,3949,,,2.365574836730957,,
0,3999,,,2.368238925933838,,
0,4049,,,2.3140830993652344,,
0,4099,,,2.0261707305908203,,
0,4149,,,2.3333301544189453,,
0,4199,,,2.383190631866455,,
0,4249,,,2.2739510536193848,,
0,4299,,,2.398346185684204,,
0,4349,,,2.221101999282837,,
0,4399,,,2.245482921600342,,
0,4449,,,2.437635898590088,,
0,4499,,,2.347944736480713,,
0,4549,,,2.214442491531372,,
0,4599,,,2.4449400901794434,,
0,4649,,,2.688218116760254,,
0,4699,,,2.18589448928833,,
0,4749,,,2.38077974319458,,
0,4799,,,1.9941219091415405,,
0,4849,,,2.540271043777466,,
0,4899,,,2.2037136554718018,,
0,4949,,,1.8495643138885498,,
0,4999,,,2.1505236625671387,,
0,5049,,,2.17431378364563,,
0,5099,,,1.9674419164657593,,
0,5149,,,2.193441867828369,,
0,5199,,,1.728136658668518,,
0,5249,,,1.4773298501968384,,
0,5299,,,1.4557135105133057,,
0,5349,,,1.4901540279388428,,
0,5399,,,1.7186806201934814,,
0,5449,,,2.2860140800476074,,
0,5499,,,1.0924469232559204,,
0,5549,,,2.0486557483673096,,
0,5599,,,0.9612023234367371,,
0,5649,,,1.7550055980682373,,
0,5699,,,1.0636488199234009,,
0,5749,,,1.7077159881591797,,
0,5799,,,1.8555151224136353,,
0,5849,,,1.8606220483779907,,
0,5899,,,1.607261300086975,,
0,5949,,,2.355612277984619,,
0,5999,,,1.7472569942474365,,
0,6049,,,1.1084569692611694,,
0,6099,,,1.5161640644073486,,
0,6149,,,1.523480772972107,,
0,6199,,,1.4635721445083618,,
0,6249,,,1.0331823825836182,,
0,6299,,,0.5006142854690552,,
0,6349,,,1.3146098852157593,,
0,6399,,,1.2161102294921875,,
0,6449,,,1.2190227508544922,,
0,6499,,,0.394491583108902,,
0,6549,,,1.151079535484314,,
0,6599,,,0.4952571988105774,,
0,6649,,,0.7531450986862183,,
0,6699,,,1.0498536825180054,,
0,6749,,,0.3697921633720398,,
0,6799,,,1.1314460039138794,,
0,6849,,,0.8291710615158081,,
0,6899,,,0.5026220083236694,,
0,6949,,,0.8390036821365356,,
0,6999,,,0.7147687077522278,,
0,7049,,,0.5517228841781616,,
0,7099,,,1.0320441722869873,,
0,7149,,,0.9005902409553528,,
0,7199,,,1.0606682300567627,,
0,7249,,,0.5298497080802917,,
0,7299,,,1.1006437540054321,,
0,7349,,,1.1369068622589111,,
0,7399,,,0.7581697702407837,,
0,7449,,,0.42186808586120605,,
0,7499,,,0.797709047794342,,
0,7549,,,0.7229453921318054,,
0,7599,,,0.31725406646728516,,
0,7649,,,1.0813987255096436,,
0,7699,,,0.6888855695724487,,
0,7749,,,2.0864250659942627,,
0,7799,,,0.8439434170722961,,
0,7849,,,0.6483272314071655,,
0,7899,,,0.4548184871673584,,
0,7949,,,0.40196576714515686,,
0,7999,,,0.4731389880180359,,
0,8049,,,0.8006402850151062,,
0,8099,,,0.7719452977180481,,
0,8149,,,1.317559838294983,,
0,8199,,,0.10085184872150421,,
0,8249,,,0.09908472001552582,,
0,8299,,,0.14461055397987366,,
0,8349,,,0.24925187230110168,,
0,8399,,,0.647022008895874,,
0,8449,,,1.0563173294067383,,
0,8499,,,0.23900166153907776,,
0,8549,,,1.4144200086593628,,
0,8599,,,1.4438531398773193,,
0,8649,,,0.6722983121871948,,
0,8699,,,0.7582188844680786,,
0,8749,,,0.867941677570343,,
0,8799,,,0.5197938084602356,,
0,8849,,,0.15245428681373596,,
0,8899,,,1.9578781127929688,,
0,8949,,,1.0430151224136353,,
0,8999,,,0.8583652377128601,,
0,9049,,,1.1400352716445923,,
0,9099,,,0.8508583307266235,,
0,9149,,,0.5970879793167114,,
0,9199,,,2.1748948097229004,,
0,9249,,,0.40241241455078125,,
0,9299,,,0.06399963796138763,,
0,9349,,,0.22891052067279816,,
0,9399,,,0.29619210958480835,,
0,9449,,,1.0286215543746948,,
0,9499,,,0.09936074912548065,,
0,9549,,,0.8473105430603027,,
0,9599,,,0.18156976997852325,,
0,9599,,,,0.7860000133514404,0.6776076555252075
1,9649,,,0.9121938943862915,,
1,9699,,,0.5735792517662048,,
1,9749,,,0.2536052465438843,,
1,9799,,,0.30691689252853394,,
1,9849,,,0.9749213457107544,,
1,9899,,,0.6167207956314087,,
1,9949,,,0.1413813978433609,,
1,9999,,,0.43102413415908813,,
1,10049,,,0.9670586585998535,,
1,10099,,,1.2131067514419556,,
1,10149,,,0.9218204617500305,,
1,10199,,,0.28207120299339294,,
1,10249,,,0.7445546388626099,,
1,10299,,,0.20452478528022766,,
1,10349,,,0.25748196244239807,,
1,10399,,,0.1574091613292694,,
1,10449,,,0.26414182782173157,,
1,10499,,,0.2512422800064087,,
1,10549,,,1.0839077234268188,,
1,10599,,,1.0990713834762573,,
1,10649,,,0.4164401888847351,,
1,10699,,,0.05067657306790352,,
1,10749,,,0.09257340431213379,,
1,10799,,,0.1169949546456337,,
1,10849,,,0.9792911410331726,,
1,10899,,,0.7775571942329407,,
1,10949,,,0.532162070274353,,
1,10999,,,0.19339975714683533,,
1,11049,,,0.26316210627555847,,
1,11099,,,0.30196452140808105,,
1,11149,,,0.48823046684265137,,
1,11199,,,0.0660104751586914,,
1,11249,,,0.09280931949615479,,
1,11299,,,1.1660524606704712,,
1,11349,,,0.3377739489078522,,
1,11399,,,0.8011699914932251,,
1,11449,,,1.7101436853408813,,
1,11499,,,0.5690754652023315,,
1,11549,,,0.13855551183223724,,
1,11599,,,0.18433226644992828,,
1,11649,,,0.009423216804862022,,
1,11699,,,0.7377654910087585,,
1,11749,,,0.4731017053127289,,
1,11799,,,1.1498922109603882,,
1,11849,,,0.2569689154624939,,
1,11899,,,1.239914059638977,,
1,11949,,,0.29021841287612915,,
1,11999,,,0.4187413156032562,,
1,12049,,,1.9352359771728516,,
1,12099,,,0.6355279684066772,,
1,12149,,,0.15778718888759613,,
1,12199,,,0.286948025226593,,
1,12249,,,0.3391522765159607,,
1,12299,,,0.5838251709938049,,
1,12349,,,0.2901356518268585,,
1,12399,,,0.3283291757106781,,
1,12449,,,0.5977118611335754,,
1,12499,,,0.32091057300567627,,
1,12549,,,0.06423116475343704,,
1,12599,,,0.20500466227531433,,
1,12649,,,0.6116995215415955,,
1,12699,,,0.09864082932472229,,
1,12749,,,0.02479778602719307,,
1,12799,,,0.4176807999610901,,
1,12849,,,0.048971373587846756,,
1,12899,,,0.10388028621673584,,
1,12949,,,0.8338780403137207,,
1,12999,,,0.13423338532447815,,
1,13049,,,0.22637279331684113,,
1,13099,,,0.16670742630958557,,
1,13149,,,0.35368216037750244,,
1,13199,,,0.06431187689304352,,
1,13249,,,1.033623456954956,,
1,13299,,,1.1425360441207886,,
1,13349,,,0.8231816291809082,,
1,13399,,,1.6001918315887451,,
1,13449,,,0.21255259215831757,,
1,13499,,,0.4063960909843445,,
1,13549,,,0.23834796249866486,,
1,13599,,,0.22247901558876038,,
1,13649,,,0.444584459066391,,
1,13699,,,0.2726866602897644,,
1,13749,,,1.1830559968948364,,
1,13799,,,0.27838876843452454,,
1,13849,,,0.7647298574447632,,
1,13899,,,1.5057028532028198,,
1,13949,,,0.16196468472480774,,
1,13999,,,1.2295944690704346,,
1,14049,,,1.0423977375030518,,
1,14099,,,0.9910678863525391,,
1,14149,,,0.3091704249382019,,
1,14199,,,0.2740718424320221,,
1,14249,,,0.23120836913585663,,
1,14299,,,1.1292914152145386,,
1,14349,,,0.3277106285095215,,
1,14399,,,0.11770923435688019,,
1,14449,,,0.15534737706184387,,
1,14499,,,0.6561535000801086,,
1,14549,,,0.5963777303695679,,
1,14599,,,0.07026933133602142,,
1,14649,,,0.056870393455028534,,
1,14699,,,0.022287901490926743,,
1,14749,,,0.30780330300331116,,
1,14799,,,0.7649931311607361,,
1,14849,,,0.42122358083724976,,
1,14899,,,1.1940850019454956,,
1,14949,,,0.12747137248516083,,
1,14999,,,0.9732716679573059,,
1,15049,,,0.023300549015402794,,
1,15099,,,0.6005977392196655,,
1,15149,,,0.12326282262802124,,
1,15199,,,0.032206982374191284,,
1,15249,,,0.18665452301502228,,
1,15299,,,0.6413214802742004,,
1,15349,,,0.5345430970191956,,
1,15399,,,0.8928545117378235,,
1,15449,,,0.027455801144242287,,
1,15499,,,0.2775646448135376,,
1,15549,,,0.145260289311409,,
1,15599,,,0.6696610450744629,,
1,15649,,,0.1405746042728424,,
1,15699,,,0.4594487249851227,,
1,15749,,,0.32225239276885986,,
1,15799,,,0.3896607458591461,,
1,15849,,,0.6732749938964844,,
1,15899,,,0.5627685785293579,,
1,15949,,,0.07303906977176666,,
1,15999,,,0.09081625193357468,,
1,16049,,,0.48859840631484985,,
1,16099,,,0.240188330411911,,
1,16149,,,0.6045872569084167,,
1,16199,,,0.286236047744751,,
1,16249,,,0.6594697833061218,,
1,16299,,,0.0699656754732132,,
1,16349,,,0.2703807055950165,,
1,16399,,,0.04313229024410248,,
1,16449,,,0.9172365069389343,,
1,16499,,,0.23916645348072052,,
1,16549,,,0.4812704026699066,,
1,16599,,,0.16807156801223755,,
1,16649,,,0.027670269832015038,,
1,16699,,,0.5646848678588867,,
1,16749,,,0.4189938008785248,,
1,16799,,,0.40409111976623535,,
1,16849,,,0.532142162322998,,
1,16899,,,0.13385359942913055,,
1,16949,,,0.37696799635887146,,
1,16999,,,0.07330463081598282,,
1,17049,,,0.21791844069957733,,
1,17099,,,0.21174828708171844,,
1,17149,,,0.12125953286886215,,
1,17199,,,0.06515340507030487,,
1,17249,,,2.2972211837768555,,
1,17299,,,0.19287624955177307,,
1,17349,,,0.1518816351890564,,
1,17399,,,0.143077552318573,,
1,17449,,,0.21290323138237,,
1,17499,,,0.6026186347007751,,
1,17549,,,0.9569328427314758,,
1,17599,,,1.3907502889633179,,
1,17649,,,0.25213974714279175,,
