epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.21858549118042,,
0,99,,,2.37852144241333,,
0,149,,,2.375885009765625,,
0,199,,,2.4005298614501953,,
0,249,,,2.3660061359405518,,
0,299,,,2.229534864425659,,
0,349,,,2.332263469696045,,
0,399,,,2.325108051300049,,
0,449,,,2.222019672393799,,
0,499,,,2.3017024993896484,,
0,549,,,2.1478145122528076,,
0,599,,,2.410304307937622,,
0,649,,,2.2075111865997314,,
0,699,,,2.27877140045166,,
0,749,,,2.4883289337158203,,
0,799,,,2.3660292625427246,,
0,849,,,2.292942762374878,,
0,899,,,2.3278660774230957,,
0,949,,,2.3525612354278564,,
0,999,,,2.2486515045166016,,
0,1049,,,2.38204288482666,,
0,1099,,,2.396815061569214,,
0,1149,,,2.25099515914917,,
0,1199,,,2.320016384124756,,
0,1249,,,2.304295063018799,,
0,1299,,,2.4996819496154785,,
0,1349,,,2.39090895652771,,
0,1399,,,2.240342617034912,,
0,1449,,,2.34382963180542,,
0,1499,,,2.1777148246765137,,
0,1549,,,2.618767261505127,,
0,1599,,,2.4818902015686035,,
0,1649,,,2.272787570953369,,
0,1699,,,2.2409136295318604,,
0,1749,,,2.360780954360962,,
0,1799,,,2.336674928665161,,
0,1849,,,2.1702346801757812,,
0,1899,,,2.337374210357666,,
0,1949,,,2.1630349159240723,,
0,1999,,,2.2877230644226074,,
0,2049,,,2.222555637359619,,
0,2099,,,2.2421813011169434,,
0,2149,,,2.1664607524871826,,
0,2199,,,2.2353928089141846,,
0,2249,,,2.5306735038757324,,
0,2299,,,2.2445807456970215,,
0,2349,,,2.385174036026001,,
0,2399,,,2.2737631797790527,,
0,2449,,,2.246284008026123,,
0,2499,,,2.3179125785827637,,
0,2549,,,2.307887077331543,,
0,2599,,,2.3812453746795654,,
0,2649,,,2.3109002113342285,,
0,2699,,,2.2602696418762207,,
0,2749,,,2.278393268585205,,
0,2799,,,2.442152738571167,,
0,2849,,,2.2055280208587646,,
0,2899,,,2.4504940509796143,,
0,2949,,,2.3826050758361816,,
0,2999,,,2.2639002799987793,,
0,3049,,,2.311929225921631,,
0,3099,,,2.4104442596435547,,
0,3149,,,2.1663546562194824,,
0,3199,,,2.118436574935913,,
0,3249,,,2.312716245651245,,
0,3299,,,2.2808594703674316,,
0,3349,,,2.4342355728149414,,
0,3399,,,2.2813968658447266,,
0,3449,,,2.514056444168091,,
0,3499,,,2.5582027435302734,,
0,3549,,,2.234151840209961,,
0,3599,,,2.3587987422943115,,
0,3649,,,2.235029697418213,,
0,3699,,,2.359369993209839,,
0,3749,,,2.369753360748291,,
0,3799,,,2.223562717437744,,
0,3849,,,2.321284294128418,,
0,3899,,,2.394200325012207,,
0,3949,,,2.3038370609283447,,
0,3999,,,2.19671368598938,,
0,4049,,,2.404772996902466,,
0,4099,,,2.2015748023986816,,
0,4149,,,2.175661563873291,,
0,4199,,,2.327167272567749,,
0,4249,,,2.1417720317840576,,
0,4299,,,2.1634678840637207,,
0,4349,,,2.1847245693206787,,
0,4399,,,2.2843127250671387,,
0,4449,,,2.418428897857666,,
0,4499,,,2.2432985305786133,,
0,4549,,,2.0645225048065186,,
0,4599,,,2.392381191253662,,
0,4649,,,2.2976748943328857,,
0,4699,,,2.262373208999634,,
0,4749,,,2.2520651817321777,,
0,4799,,,2.267336368560791,,
0,4849,,,2.2543489933013916,,
0,4899,,,2.2700915336608887,,
0,4949,,,2.2096338272094727,,
0,4999,,,2.2076773643493652,,
0,5049,,,2.3472561836242676,,
0,5099,,,2.2939205169677734,,
0,5149,,,1.7151387929916382,,
0,5199,,,2.3511948585510254,,
0,5249,,,2.104682445526123,,
0,5299,,,2.1466307640075684,,
0,5349,,,1.9878149032592773,,
0,5399,,,1.8818960189819336,,
0,5449,,,2.1869750022888184,,
0,5499,,,1.8063452243804932,,
0,5549,,,1.9647067785263062,,
0,5599,,,2.222064971923828,,
0,5649,,,2.4840588569641113,,
0,5699,,,2.2500576972961426,,
0,5749,,,1.1672497987747192,,
0,5799,,,1.2669122219085693,,
0,5849,,,2.395986795425415,,
0,5899,,,1.889976143836975,,
0,5949,,,1.2486131191253662,,
0,5999,,,1.1047582626342773,,
0,6049,,,2.4615821838378906,,
0,6099,,,1.1453975439071655,,
0,6149,,,1.9914073944091797,,
0,6199,,,1.032827377319336,,
0,6249,,,1.0358035564422607,,
0,6299,,,0.8800926208496094,,
0,6349,,,1.261767029762268,,
0,6399,,,1.22676682472229,,
0,6449,,,0.9454421997070312,,
0,6499,,,0.9210696220397949,,
0,6549,,,1.4756734371185303,,
0,6599,,,1.208132028579712,,
0,6649,,,0.9246155619621277,,
0,6699,,,0.5868098139762878,,
0,6749,,,0.8283206224441528,,
0,6799,,,0.6528576612472534,,
0,6849,,,0.19630594551563263,,
0,6899,,,1.4449678659439087,,
0,6949,,,0.4966317117214203,,
0,6999,,,1.111631155014038,,
0,7049,,,1.3364877700805664,,
0,7099,,,1.835166335105896,,
0,7149,,,1.9290586709976196,,
0,7199,,,0.4401727318763733,,
0,7249,,,1.1994049549102783,,
0,7299,,,0.31792959570884705,,
0,7349,,,0.9321717023849487,,
0,7399,,,1.6488635540008545,,
0,7449,,,0.1176854819059372,,
0,7499,,,1.0480817556381226,,
0,7549,,,0.6831188201904297,,
0,7599,,,1.8613265752792358,,
0,7649,,,1.5839226245880127,,
0,7699,,,1.2817209959030151,,
0,7749,,,0.7245618104934692,,
0,7799,,,1.2169058322906494,,
0,7849,,,0.7693930864334106,,
0,7899,,,1.397157073020935,,
0,7949,,,0.5624295473098755,,
0,7999,,,0.9117692112922668,,
0,8049,,,0.9530736804008484,,
0,8099,,,1.428769826889038,,
0,8149,,,0.12710562348365784,,
0,8199,,,0.8502408862113953,,
0,8249,,,2.2363123893737793,,
0,8299,,,1.4076316356658936,,
0,8349,,,0.47352543473243713,,
0,8399,,,0.17994165420532227,,
0,8449,,,0.6286524534225464,,
0,8499,,,1.3029619455337524,,
0,8549,,,0.3032348155975342,,
0,8599,,,0.7416326999664307,,
0,8649,,,0.4557521343231201,,
0,8699,,,1.468553066253662,,
0,8749,,,0.4171542525291443,,
0,8799,,,0.3237307369709015,,
0,8849,,,0.24375829100608826,,
0,8899,,,0.8756276369094849,,
0,8949,,,1.718487024307251,,
0,8999,,,0.09437967836856842,,
0,9049,,,0.525145411491394,,
0,9099,,,1.6999452114105225,,
0,9149,,,0.36814212799072266,,
0,9199,,,0.4837166666984558,,
0,9249,,,0.5623723864555359,,
0,9299,,,0.7937490344047546,,
0,9349,,,1.6386398077011108,,
0,9399,,,1.091475009918213,,
0,9449,,,0.8372979164123535,,
0,9499,,,2.0901458263397217,,
0,9549,,,0.355308473110199,,
0,9599,,,1.0349246263504028,,
0,9599,,,,0.7258333563804626,0.8350926041603088
1,9649,,,0.8736160397529602,,
1,9699,,,0.511581540107727,,
1,9749,,,0.40766701102256775,,
1,9799,,,0.8114436268806458,,
1,9849,,,1.6921923160552979,,
1,9899,,,1.6967719793319702,,
1,9949,,,0.787865936756134,,
1,9999,,,0.3057410717010498,,
1,10049,,,1.221510648727417,,
1,10099,,,1.160564661026001,,
1,10149,,,0.2691560387611389,,
1,10199,,,0.5730147957801819,,
1,10249,,,0.5914055109024048,,
1,10299,,,0.4678258001804352,,
1,10349,,,0.8110526204109192,,
1,10399,,,0.9352254867553711,,
1,10449,,,0.7790685892105103,,
1,10499,,,1.0025142431259155,,
1,10549,,,0.14006677269935608,,
1,10599,,,2.581244945526123,,
1,10649,,,1.176419734954834,,
1,10699,,,0.9417214393615723,,
