epoch,train_loss,val_loss,val_acc
0.0,1.7329264822006225,1.3242029696702957,0.6305
1.0,1.2834570507605871,0.8404270169582773,0.7381666666666666
2.0,1.098813695669174,0.7610517903528315,0.76425
3.0,0.8047659837404887,0.6687337911509453,0.7948333333333333
4.0,0.6430133046706518,0.5924304601676921,0.8209166666666666
5.0,0.640889479537805,0.6556827673252593,0.7924166666666667
6.0,0.7212919767300288,0.6796325212146374,0.7839166666666667
7.0,0.8853866641521454,0.761899785792574,0.7505
8.0,0.9868385061820348,0.7543312575905881,0.7505
9.0,1.175231730222702,0.6995156161645626,0.7758333333333334
10.0,0.6682467066049576,0.6858099721213604,0.7794166666666666
11.0,0.6589783622821173,0.6733667531863172,0.7800833333333334
12.0,0.6577548133532206,0.6729195810695912,0.7856666666666666
13.0,0.6548233672380447,0.6698325192357631,0.7863333333333333
14.0,0.6583403786023457,0.6826323430905951,0.7815833333333333
15.0,0.6518648250102996,0.6700665968212676,0.7861666666666667
16.0,0.6549616008202235,0.6744027259819051,0.7791666666666667
17.0,0.6517131123542785,0.6681682385028677,0.783
18.0,0.6560525393486023,0.6644535449908134,0.7825833333333333
19.0,0.6488012172778448,0.6598990304355926,0.78625
20.0,0.6445797422528267,0.657844288552061,0.7851666666666667
21.0,0.647742839217186,0.6659637714954133,0.7848333333333334
22.0,0.6433107523123424,0.6664263155866177,0.78075
23.0,0.6448270550171534,0.6555948831299518,0.7896666666666666
24.0,0.6424117902119955,0.6640904824784462,0.7825833333333333
