epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4731570088068646,1.918845737868167,0.3249166666666667,0.0
1.0,0.980893322745959,0.48730604192043875,0.85975,0.0
2.0,0.3834348757863045,0.33526104783758204,0.9049166666666667,0.0
3.0,0.2890937818338474,0.27572785912359016,0.92025,0.0
4.0,0.24080388619502385,0.2434358877981914,0.9271666666666667,0.0
5.0,0.2091903759241104,0.2178683244484536,0.937,0.0
6.0,0.1854053173661232,0.19914341949798325,0.942,0.0
7.0,0.16696728957196078,0.18686829360717155,0.9455,0.0
8.0,0.15362558815379937,0.17716559973802973,0.9486666666666667,0.0
9.0,0.14188627747694652,0.16512426930142843,0.9520833333333333,0.0
10.0,0.13308506970107556,0.1608289265509774,0.9525,0.0
11.0,0.1278405347118775,0.15464998686567266,0.9541666666666667,0.0
12.0,0.12409482514237365,0.1520066616977466,0.9553333333333334,0.0
13.0,0.12011332154025633,0.14778625542060175,0.956,0.0
14.0,0.1154834778830409,0.14502545398600558,0.9575833333333333,0.0
15.0,0.1118773569042484,0.14122287031421635,0.9581666666666667,0.0
16.0,0.10853918072829644,0.14113606234140536,0.9585,0.0
17.0,0.10454562227800489,0.13672256796680232,0.9599166666666666,0.0
18.0,0.10081367311626672,0.13551039436950962,0.959,0.0
19.0,0.09761451557526986,0.13387502026446957,0.9598333333333333,0.9618
