epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3401737213134766,,
0,99,,,2.273078441619873,,
0,149,,,2.31666898727417,,
0,199,,,2.165060520172119,,
0,249,,,2.3564701080322266,,
0,299,,,2.6189472675323486,,
0,349,,,2.295855760574341,,
0,399,,,2.1291275024414062,,
0,449,,,2.4121012687683105,,
0,499,,,2.3168201446533203,,
0,549,,,2.348928928375244,,
0,599,,,2.4113736152648926,,
0,649,,,2.368718385696411,,
0,699,,,2.359480619430542,,
0,749,,,2.27689790725708,,
0,799,,,2.4082984924316406,,
0,849,,,2.2084712982177734,,
0,899,,,2.6060662269592285,,
0,949,,,2.4225761890411377,,
0,999,,,2.3632912635803223,,
0,1049,,,2.4428861141204834,,
0,1099,,,2.4386801719665527,,
0,1149,,,2.3619167804718018,,
0,1199,,,2.3637917041778564,,
0,1249,,,2.214445114135742,,
0,1299,,,2.3716881275177,,
0,1349,,,2.2105491161346436,,
0,1399,,,2.2534329891204834,,
0,1449,,,2.180798292160034,,
0,1499,,,2.3079795837402344,,
0,1549,,,2.442622423171997,,
0,1599,,,2.3451733589172363,,
0,1649,,,2.5055413246154785,,
0,1699,,,1.9646480083465576,,
0,1749,,,2.3311290740966797,,
0,1799,,,2.304723024368286,,
0,1849,,,2.5307629108428955,,
0,1899,,,2.1185834407806396,,
0,1949,,,2.2721781730651855,,
0,1999,,,2.267284870147705,,
0,2049,,,2.251011371612549,,
0,2099,,,2.253605604171753,,
0,2149,,,2.3115932941436768,,
0,2199,,,2.5066797733306885,,
0,2249,,,2.3651843070983887,,
0,2299,,,2.2993991374969482,,
0,2349,,,2.4127981662750244,,
0,2399,,,2.4101860523223877,,
0,2449,,,2.3861279487609863,,
0,2499,,,2.245415449142456,,
0,2549,,,2.179434299468994,,
0,2599,,,2.208463668823242,,
0,2649,,,2.277782917022705,,
0,2699,,,2.1495537757873535,,
0,2749,,,2.3120224475860596,,
0,2799,,,2.022782564163208,,
0,2849,,,2.157834053039551,,
0,2899,,,2.487593650817871,,
0,2949,,,2.278034210205078,,
0,2999,,,2.420886754989624,,
0,3049,,,2.3523707389831543,,
0,3099,,,2.4518558979034424,,
0,3149,,,2.205935001373291,,
0,3199,,,1.7150468826293945,,
0,3249,,,1.9465358257293701,,
0,3299,,,1.8075376749038696,,
0,3349,,,1.566866159439087,,
0,3399,,,1.777467966079712,,
0,3449,,,1.735228180885315,,
0,3499,,,1.6618406772613525,,
0,3549,,,1.993131399154663,,
0,3599,,,1.5615726709365845,,
0,3649,,,1.4282835721969604,,
0,3699,,,1.9070911407470703,,
0,3749,,,1.109724760055542,,
0,3799,,,2.2775087356567383,,
0,3849,,,2.219480276107788,,
0,3899,,,1.088491439819336,,
0,3949,,,1.5044820308685303,,
0,3999,,,0.38890331983566284,,
0,4049,,,1.2222743034362793,,
0,4099,,,0.7738865613937378,,
0,4149,,,1.6049693822860718,,
0,4199,,,1.0896368026733398,,
0,4249,,,0.9420913457870483,,
0,4299,,,1.056229829788208,,
0,4349,,,2.665086030960083,,
0,4399,,,1.2954314947128296,,
0,4449,,,1.5917646884918213,,
0,4499,,,2.2704877853393555,,
0,4549,,,0.34617337584495544,,
0,4599,,,0.7815331220626831,,
0,4649,,,1.233370065689087,,
0,4699,,,1.8085110187530518,,
0,4749,,,1.2572122812271118,,
0,4799,,,0.7106999158859253,,
0,4849,,,0.9988549947738647,,
0,4899,,,0.8482072949409485,,
0,4949,,,0.7199516296386719,,
0,4999,,,0.8578143119812012,,
0,5049,,,0.5755782723426819,,
0,5099,,,0.44639715552330017,,
0,5149,,,1.643897294998169,,
0,5199,,,0.941684901714325,,
0,5249,,,0.9494010806083679,,
0,5299,,,0.5848541259765625,,
0,5349,,,2.7531933784484863,,
0,5399,,,0.5617343783378601,,
0,5449,,,1.0121361017227173,,
0,5499,,,1.2232061624526978,,
0,5549,,,0.7766029238700867,,
0,5599,,,0.50873863697052,,
0,5649,,,1.9458303451538086,,
0,5699,,,0.6326851844787598,,
0,5749,,,0.3475474417209625,,
0,5799,,,0.25954657793045044,,
0,5849,,,0.643746554851532,,
0,5899,,,0.27168411016464233,,
0,5949,,,0.6006574034690857,,
0,5999,,,1.127235770225525,,
0,6049,,,0.6405217051506042,,
0,6099,,,0.571648895740509,,
0,6149,,,0.49558696150779724,,
0,6199,,,0.30387455224990845,,
0,6249,,,1.4265873432159424,,
0,6299,,,1.7285215854644775,,
0,6349,,,0.3856075704097748,,
0,6399,,,0.7228845357894897,,
0,6449,,,0.4855709671974182,,
0,6499,,,0.46447864174842834,,
0,6549,,,1.4625612497329712,,
0,6599,,,0.03605502471327782,,
0,6649,,,1.2954210042953491,,
0,6699,,,0.6157637238502502,,
0,6749,,,0.0142546771094203,,
0,6799,,,0.7564060688018799,,
0,6849,,,0.9040510058403015,,
0,6899,,,0.4773615896701813,,
0,6949,,,0.4706204831600189,,
0,6999,,,0.6822389364242554,,
0,7049,,,0.6536281704902649,,
0,7099,,,0.4650339186191559,,
0,7149,,,1.4915121793746948,,
0,7199,,,0.47860702872276306,,
0,7249,,,0.15659573674201965,,
0,7299,,,0.12645815312862396,,
0,7349,,,0.5999515652656555,,
0,7399,,,0.40442386269569397,,
0,7449,,,0.43628984689712524,,
0,7499,,,1.59360671043396,,
0,7549,,,0.6710928082466125,,
0,7599,,,0.19727975130081177,,
0,7649,,,0.26560622453689575,,
0,7699,,,0.3348671495914459,,
0,7749,,,0.18831035494804382,,
0,7799,,,0.42864736914634705,,
0,7849,,,0.3325002193450928,,
0,7899,,,0.929103672504425,,
0,7949,,,0.08442475646734238,,
0,7999,,,1.1893439292907715,,
0,8049,,,0.7866840958595276,,
0,8099,,,1.638037919998169,,
0,8149,,,0.7234598398208618,,
0,8199,,,0.6618659496307373,,
0,8249,,,0.43625983595848083,,
0,8299,,,0.1610759198665619,,
0,8349,,,0.9730188250541687,,
0,8399,,,0.372921884059906,,
0,8449,,,0.2817297577857971,,
