epoch,train_loss,val_loss,val_acc
0.0,10.155373960494995,9.164236233589497,0.10616666666666667
1.0,9.858957891464234,14.89280474946854,0.09691666666666666
2.0,12.613649552027384,12.466972214110354,0.09966666666666667
3.0,14.907265179316203,17.73480362080513,0.11108333333333334
4.0,18.458341393788654,21.54601036234105,0.10425
5.0,24.150593461354575,33.64238406242208,0.09333333333333334
6.0,29.59732144165039,34.79691519635789,0.09333333333333334
7.0,,,0.09966666666666667
8.0,,,0.09966666666666667
9.0,,,0.09966666666666667
10.0,,,0.09966666666666667
11.0,,,0.09966666666666667
12.0,,,0.09966666666666667
13.0,,,0.09966666666666667
14.0,,,0.09966666666666667
15.0,,,0.09966666666666667
16.0,,,0.09966666666666667
17.0,,,0.09966666666666667
18.0,,,0.09966666666666667
19.0,,,0.09966666666666667
20.0,,,0.09966666666666667
21.0,,,0.09966666666666667
22.0,,,0.09966666666666667
23.0,,,0.09966666666666667
24.0,,,0.09966666666666667
