epoch,train_loss,val_loss,val_acc
0.0,2.71041214577357,1.8077986322818917,0.39958333333333335
1.0,1.4137771511077881,1.059434412958774,0.6433333333333333
2.0,0.8708871383269627,0.7471388618045665,0.7620833333333333
3.0,0.6575069600741068,0.5722650489274491,0.8184166666666667
4.0,0.5590891668200493,0.5214213709881965,0.83625
5.0,0.5065993285775184,0.504082498081187,0.853
6.0,0.49615665674209597,0.5139625166007813,0.84325
7.0,0.5385271792213122,0.5409934475542383,0.8384166666666667
8.0,0.5473439912199974,0.5692785375929893,0.833
9.0,0.5651864385207495,0.5682564186764524,0.82925
10.0,0.5414400249520938,0.5670467133217669,0.82575
11.0,0.544514875749747,0.5734953135251999,0.82225
12.0,0.5509814613858859,0.559545460137281,0.83225
13.0,0.5513296071688334,0.5651651492461245,0.82775
14.0,0.5457467422087987,0.5623302461302027,0.8345
15.0,0.5532569539745649,0.569823635940222,0.8341666666666666
16.0,0.5547605973879496,0.5792428316905144,0.8306666666666667
17.0,0.5702693765759468,0.6076074878269053,0.8174166666666667
18.0,0.5925113473931949,0.6099719002525857,0.8138333333333333
19.0,0.5651898144086202,0.5922473133244412,0.8169166666666666
20.0,0.5509225044250489,0.5528784074047779,0.8310833333333333
21.0,0.5374368202288945,0.5551137044391734,0.8293333333333334
22.0,0.5444114963412285,0.5515536437643335,0.8283333333333334
23.0,0.5380778467655182,0.5543458268363425,0.8260833333333333
24.0,0.5372375265558561,0.5580431650927726,0.8234166666666667
