epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4361261161168417,2.293947801945057,0.13908333333333334,0.0
1.0,2.1915254624684652,1.543751189683346,0.49966666666666665,0.0
2.0,0.8853551291624705,0.5639487390822553,0.8405833333333333,0.0
3.0,0.457337422311306,0.3967392769582728,0.884,0.0
4.0,0.3482477789223194,0.3257040183674148,0.90325,0.0
5.0,0.29645592016975086,0.288780022967369,0.9153333333333333,0.0
6.0,0.26141230978568397,0.2608073748489644,0.9241666666666667,0.0
7.0,0.23454676769177119,0.23881475635348481,0.9309166666666666,0.0
8.0,0.2125994798094034,0.21789501187332133,0.9373333333333334,0.0
9.0,0.19275752533475557,0.20107150585093397,0.9425,0.0
10.0,0.17942490795254706,0.19560074217696774,0.9434166666666667,0.0
11.0,0.17217418641597032,0.1893462975053711,0.9446666666666667,0.0
12.0,0.16546903203924496,0.18323235812180855,0.9470833333333334,0.0
13.0,0.15954925755659738,0.17746759223890432,0.9483333333333334,0.0
14.0,0.15349799549827972,0.1716393908842447,0.9509166666666666,0.0
15.0,0.14741375100364287,0.16750207666228425,0.9513333333333334,0.0
16.0,0.14218663443624974,0.1634506850126893,0.9523333333333334,0.0
17.0,0.1381322717567285,0.15915323603660503,0.954,0.0
18.0,0.13365802644441524,0.15581223693616847,0.9551666666666667,0.0
19.0,0.12922393898914258,0.15156671313687842,0.95575,0.0
20.0,0.12527597770343224,0.15002330194445365,0.9551666666666667,0.0
21.0,0.12357049376269182,0.14922275162361404,0.9561666666666667,0.0
22.0,0.1220003854210178,0.147176609969044,0.9570833333333333,0.0
23.0,0.12040114789456129,0.14613887128677774,0.958,0.0
24.0,0.11866703774531683,0.1444534575962957,0.95775,0.9588
