epoch,train_loss,val_loss,val_acc
0.0,1.0993171893556912,0.4523281031783591,0.8705
1.0,0.3761154933373133,0.33941923632742244,0.903
2.0,0.30419934233029683,0.2915936938308655,0.9156666666666666
3.0,0.2656354961792628,0.26323563126014904,0.9240833333333334
4.0,0.2359963669925928,0.23805457896533164,0.931
5.0,0.21288250742355982,0.21985102607373228,0.9370833333333334
6.0,0.1937011005108555,0.2015762498324856,0.9420833333333334
7.0,0.17668572462846835,0.19033127284034135,0.944
8.0,0.16307686744133632,0.1799329403351913,0.9468333333333333
9.0,0.15058377420405547,0.16698852383551446,0.9498333333333333
10.0,0.14002520227680604,0.16329934358834586,0.9504166666666667
11.0,0.13553808195392292,0.16044294200044998,0.9524166666666667
12.0,0.1310296749745806,0.157258773876473,0.9538333333333333
13.0,0.12632820214082796,0.15053139989601172,0.9545833333333333
14.0,0.12216999093194802,0.14852206619020472,0.9558333333333333
15.0,0.11813243418186903,0.14465914553705048,0.9578333333333333
16.0,0.11390129785984754,0.1405432527250749,0.9588333333333333
17.0,0.10994201724976302,0.13889885239025695,0.9588333333333333
18.0,0.10634734351933002,0.13440299645422937,0.9581666666666667
19.0,0.10238945873826742,0.13146583862761232,0.9614166666666667
20.0,0.0990346694389979,0.13127195834122757,0.96075
21.0,0.09794701243191957,0.12947788109329153,0.9615
22.0,0.0966613781414926,0.12883696429669222,0.96175
23.0,0.09521278018007676,0.1279579664164401,0.9618333333333333
24.0,0.09410333823040128,0.12663230220688151,0.9615833333333333
