epoch,train_loss,val_loss,val_acc
0.0,2.3042845891316732,2.3033673027728465,0.10741666666666666
1.0,2.3021343739827476,2.302628585632811,0.11216666666666666
2.0,2.3021964133580526,2.3031616312392216,0.11241666666666666
3.0,2.302027026494344,2.3025318092488227,0.1125
4.0,2.3021029742558796,2.303954076259694,0.1065
5.0,2.301190172513326,2.302498352020345,0.10825
6.0,2.301154685338338,2.3019078792409693,0.11375
7.0,2.3010303262074787,2.301806574172162,0.1135
8.0,2.3007124967575074,2.3009455089873456,0.11658333333333333
9.0,2.3002402658462526,2.2991675785247314,0.11366666666666667
10.0,2.2992874323527017,2.2992756899366986,0.121
11.0,2.298426822344462,2.2989990001029157,0.12066666666666667
12.0,2.2984849685033164,2.2983827946033886,0.11691666666666667
13.0,2.2972481053670246,2.297485014225574,0.12816666666666668
14.0,2.2961943130493165,2.297025206241202,0.12783333333333333
15.0,2.29574676990509,2.295782434179428,0.12583333333333332
16.0,2.295108536084493,2.295271746655728,0.12508333333333332
17.0,2.2939016965230308,2.293785187792271,0.13391666666666666
18.0,2.2923313341140745,2.2914793465999845,0.14291666666666666
19.0,2.2911501665115357,2.291740280516604,0.13816666666666666
20.0,2.2896828629175823,2.2902104055627865,0.17116666666666666
21.0,2.2889344177246094,2.28809033429369,0.14091666666666666
22.0,2.2874924081166585,2.2880500326765345,0.12725
23.0,2.28711949634552,2.286632243623125,0.13933333333333334
24.0,2.2853659400939943,2.2859964611682484,0.13908333333333334
