epoch,train_loss,val_loss,val_acc
0.0,2.3054655335744223,2.306730342672226,0.10808333333333334
1.0,2.3047675263086953,2.303761917225858,0.10416666666666667
2.0,2.3039952100118,2.3033853655165815,0.10725
3.0,2.304026619911194,2.3034075181534948,0.108
4.0,2.3027873140970865,2.3035078048706055,0.10841666666666666
5.0,2.3034016443888348,2.30539008657983,0.10241666666666667
6.0,2.303587747255961,2.304434563251252,0.11075
7.0,2.3028525981903076,2.3039273277242134,0.10958333333333334
8.0,2.3030887422561643,2.305120422485027,0.1105
9.0,2.3036765909194945,2.3046080596903535,0.11025
10.0,2.3023511355717976,2.302198483588848,0.10833333333333334
11.0,2.3023131974538167,2.3024976342282395,0.1045
12.0,2.302033810933431,2.302490401775279,0.10966666666666666
13.0,2.302103302637736,2.3035642174964255,0.1085
14.0,2.302389201482137,2.301762806608322,0.10933333333333334
15.0,2.30155237197876,2.3019508377034614,0.1125
16.0,2.3017600072224935,2.3028344245667154,0.10375
17.0,2.302205210049947,2.301646001795505,0.11366666666666667
18.0,2.301931171099345,2.301846240429168,0.111
19.0,2.302238955497742,2.3040927420271204,0.11125
20.0,2.3014137840270994,2.3016391193613095,0.10966666666666666
21.0,2.3020787331263226,2.30149174624301,0.11383333333333333
22.0,2.3013021869659425,2.303536040985838,0.10666666666666667
23.0,2.3014294519424436,2.3007433262277157,0.1145
24.0,2.301378027598063,2.302028365591739,0.1125
