epoch,train_loss,val_loss,val_acc
0.0,2.305887992858887,2.3025295176404588,0.10933333333333334
1.0,2.301829286257426,2.3021679685470904,0.10991666666666666
2.0,2.3016243263880414,2.3025933466059096,0.11125
3.0,2.301856378873189,2.302647369973203,0.1095
4.0,2.301550064086914,2.302733501221271,0.10841666666666666
5.0,2.3016584746042885,2.3023184157432395,0.10941666666666666
6.0,2.3019053274790444,2.3022414991196167,0.11008333333333334
7.0,2.3017006200154624,2.302371382713318,0.11033333333333334
8.0,2.301993095397949,2.3024014868634812,0.10933333333333334
9.0,2.302008983294169,2.3028266556719514,0.10891666666666666
10.0,2.3016247676213584,2.3024402032507227,0.109
11.0,2.301715545018514,2.302659233833881,0.109
12.0,2.3014829120635985,2.302284470263948,0.11025
13.0,2.3014628562927246,2.3020629679903073,0.11283333333333333
14.0,2.301814205169678,2.302318827903017,0.11141666666666666
15.0,2.301466722806295,2.301981176467652,0.11108333333333334
16.0,2.3016664056777953,2.301835174256183,0.10991666666666666
17.0,2.3041291055679323,2.301159072429576,0.11083333333333334
18.0,2.3011048177083335,2.3014950118166335,0.11491666666666667
19.0,2.301014907201131,2.301990699260793,0.114
20.0,2.3006959555943807,2.301455685432921,0.1135
21.0,2.300695234934489,2.3014645487704177,0.11416666666666667
22.0,2.300508769671122,2.301885007543767,0.11391666666666667
23.0,2.3009296003977457,2.301456400688658,0.11408333333333333
24.0,2.3011540501912435,2.3021444171033005,0.11416666666666667
