epoch,train_loss,val_loss,val_acc
0.0,2.3329901695251465,2.3292290263987603,0.10016666666666667
1.0,2.334248708407084,2.3276918150008994,0.10225
2.0,2.3343403533299765,2.3433437588367054,0.09816666666666667
3.0,2.3350303503672283,2.3508252742442677,0.0975
4.0,2.332519339243571,2.3338473439216614,0.098
5.0,2.3332271076838174,2.3371934472246374,0.09783333333333333
6.0,2.334282328605652,2.3261162676709763,0.09916666666666667
7.0,2.3318818934758503,2.343472847279082,0.09383333333333334
8.0,2.332418441136678,2.3186999343811197,0.101
9.0,2.332706165631612,2.3092425148537816,0.10925
10.0,2.318954902013143,2.327026695647138,0.09291666666666666
11.0,2.3184426024754843,2.319814991443715,0.09608333333333334
12.0,2.31911447874705,2.31876347927337,0.10183333333333333
13.0,2.31800501314799,2.328841286770841,0.10016666666666667
14.0,2.3187691685358685,2.324745529509605,0.09891666666666667
15.0,2.3181597328186037,2.3098152736400035,0.10225
16.0,2.3189926929473876,2.323716509849467,0.10466666666666667
17.0,2.3179399185180665,2.3155591804930507,0.10075
18.0,2.3190318002700807,2.314647417119209,0.1
19.0,2.318536013285319,2.319936975519708,0.10808333333333334
20.0,2.310493209520976,2.3101919838722718,0.1
21.0,2.3104699834187827,2.318876748389386,0.09625
22.0,2.309582072575887,2.3141263723373413,0.09333333333333334
23.0,2.309557946205139,2.307100623211962,0.09775
24.0,2.309302497545878,2.3303803890309434,0.11108333333333334
