epoch,train_loss,val_loss,val_acc
0.0,2.3038922952016194,2.301667105644307,0.11658333333333333
1.0,2.3014665870666504,2.301363449147407,0.11416666666666667
2.0,2.301205799102783,2.3018604808665337,0.111
3.0,2.301297298749288,2.302244025342008,0.111
4.0,2.301286942481995,2.3016457583041903,0.11
5.0,2.3017233533859254,2.3023827583231826,0.11283333333333333
6.0,2.301550514856974,2.3021276491753597,0.10666666666666667
7.0,2.301616060256958,2.3018712414071913,0.11125
8.0,2.3018202765782676,2.301908383978174,0.11233333333333333
9.0,2.3015295263926188,2.3024040511313904,0.11283333333333333
10.0,2.3011904548009237,2.3017277286407793,0.11075
11.0,2.3035299501419066,2.3008462494992195,0.1145
12.0,2.3003009567260744,2.3009544052976243,0.114
13.0,2.3003072191874185,2.3008763067265776,0.11433333333333333
14.0,2.3002180986404417,2.3014636623098497,0.11658333333333333
15.0,2.300247822443644,2.3009964709586286,0.11491666666666667
16.0,2.300475244204203,2.3001249546700335,0.11766666666666667
17.0,2.300101954460144,2.3011028462267937,0.11375
18.0,2.3000449902216595,2.3005612048696964,0.11358333333333333
19.0,2.300392472585042,2.3007436584919057,0.11808333333333333
20.0,2.299915374437968,2.3006757472423796,0.11466666666666667
21.0,2.300157798131307,2.300635483670742,0.11741666666666667
22.0,2.3003893359502157,2.3006496885989574,0.11841666666666667
23.0,2.2998758618036907,2.300274356882623,0.11608333333333333
24.0,2.3000571956634523,2.3006777966276126,0.11583333333333333
