epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304551113764445,2.3020964835552458,0.10991666666666666,0.0
1.0,2.2976042982737224,2.2723659479871707,0.1275,0.0
2.0,1.4504568016131718,0.6766827886408948,0.8014166666666667,0.0
3.0,0.5133509739438693,0.43258455181692507,0.8721666666666666,0.0
4.0,0.3780866359869639,0.3530133224706701,0.8965,0.0
5.0,0.3215078038275242,0.31079338193732375,0.9068333333333334,0.0
6.0,0.28365501590569814,0.28298037780567686,0.9168333333333333,0.0
7.0,0.2548711267908414,0.26424972641658273,0.9209166666666667,0.0
8.0,0.230385239854455,0.24061553568599073,0.9278333333333333,0.0
9.0,0.20944400715827943,0.22316201140192596,0.9350833333333334,0.0
10.0,0.1958259740124146,0.2162421324706458,0.936,0.0
11.0,0.18822094169755776,0.20879074057286723,0.9389166666666666,0.0
12.0,0.18109451282024383,0.2023910579885891,0.9394166666666667,0.0
13.0,0.17326967582603295,0.1956292813683444,0.942,0.0
14.0,0.16736186903466782,0.19203950617303875,0.9431666666666667,0.0
15.0,0.16120173580944538,0.1873364391875394,0.9441666666666667,0.0
16.0,0.15629231779277325,0.18202728720659272,0.9444166666666667,0.0
17.0,0.1514316397656997,0.17794457955801107,0.94625,0.0
18.0,0.14629334186514217,0.17331309204405926,0.9481666666666667,0.0
19.0,0.14254036467522382,0.17039041633301594,0.9468333333333333,0.0
20.0,0.13854061194509268,0.16889707575690874,0.94825,0.0
21.0,0.13673711681117615,0.16594226006418467,0.9496666666666667,0.0
22.0,0.13452584364513556,0.164543373589503,0.9504166666666667,0.0
23.0,0.13265375832964976,0.1632574324476275,0.9509166666666666,0.0
24.0,0.1306693507929643,0.1635534917301637,0.9515,0.954
