epoch,train_loss,val_loss,val_acc
0.0,2.3233724428812663,2.3093508443933852,0.10125
1.0,2.3216002747217814,2.325278750125398,0.099
2.0,2.3215857944488527,2.3275042455247106,0.099
3.0,2.319632657368978,2.320566548946056,0.11083333333333334
4.0,2.321873332341512,2.3391421310445097,0.0985
5.0,2.3213070096969606,2.3125734595542258,0.10183333333333333
6.0,2.3218542620340985,2.320589101060908,0.10283333333333333
7.0,2.3216995499928794,2.319202388854737,0.09316666666666666
8.0,2.322730494181315,2.3298790391455304,0.09416666666666666
9.0,2.3233305966059365,2.3278581322507654,0.10275
10.0,2.3118800662358603,2.3124706745147705,0.10141666666666667
11.0,2.3123785088857014,2.3173986229490726,0.10425
12.0,2.313145158449809,2.3078939863976013,0.10358333333333333
13.0,2.313059126853943,2.306866540553722,0.1115
14.0,2.3117523352305094,2.309286470108844,0.09675
15.0,2.313236618677775,2.306292805265873,0.10875
16.0,2.3126262550354,2.3100324666246457,0.11175
17.0,2.3121018924713135,2.31066672599062,0.09566666666666666
18.0,2.3125744043986,2.3224396845127675,0.09991666666666667
19.0,2.312809760093689,2.3124994217081274,0.10016666666666667
20.0,2.308154030164083,2.308924855069911,0.10258333333333333
21.0,2.30754655679067,2.305319737880788,0.11058333333333334
22.0,2.3074263140360514,2.313559877111557,0.09925
23.0,2.3077474972407024,2.309174617554279,0.097
24.0,2.3079770062764484,2.307002792967127,0.10525
