epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.116784027735392,1.6344077625173203,0.5515833333333333,0.0
1.0,0.9180185775756836,0.5901000739095059,0.8401666666666666,0.0
2.0,0.49432797727982203,0.43331876531877417,0.87375,0.0
3.0,0.3961324435075124,0.37918856288207337,0.8905,0.0
4.0,0.35074704058965045,0.34490288092576443,0.9005,0.0
5.0,0.3186862229605516,0.3160335966881285,0.9088333333333334,0.0
6.0,0.29379344449440636,0.29724388755857944,0.9145,0.0
7.0,0.2726729012231032,0.2812081477109422,0.9181666666666667,0.0
8.0,0.25593244402607285,0.2658308716292711,0.92325,0.0
9.0,0.24143911252419153,0.2511514163714774,0.9275,0.0
10.0,0.2298687151670456,0.245569031487437,0.9281666666666667,0.0
11.0,0.2242201881110668,0.23941201784033725,0.9300833333333334,0.0
12.0,0.2182896676013867,0.2349946110093213,0.93075,0.0
13.0,0.21317794952789942,0.22893809095183584,0.93325,0.0
14.0,0.20859979595740635,0.2246500911151475,0.9335833333333333,0.0
15.0,0.20382858204841614,0.21878109717781238,0.9355,0.0
16.0,0.19996666953961054,0.21587138369362405,0.93625,0.0
17.0,0.19561023087302845,0.21046165154969437,0.9371666666666667,0.0
18.0,0.19099132050573825,0.20798376725709183,0.9379166666666666,0.0
19.0,0.1871489594479402,0.20462392238860436,0.9381666666666667,0.0
20.0,0.18406342925628028,0.20260024706813248,0.9390833333333334,0.0
21.0,0.18247395237286887,0.201043260858414,0.9401666666666667,0.0
22.0,0.18045735429724058,0.19992864044739844,0.94025,0.0
23.0,0.17954356331626575,0.1976789127876784,0.9406666666666667,0.0
24.0,0.1777954454695185,0.19733153666032754,0.9404166666666667,0.9435
