epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.33869500319163,2.2994646988016494,0.11108333333333334,0.0
1.0,2.291509382883708,2.240648087034834,0.19333333333333333,0.0
2.0,1.2238513079484303,0.6040061334980295,0.82,0.0
3.0,0.4789027108748754,0.4102127468015285,0.8820833333333333,0.0
4.0,0.3649162781238556,0.3444152316673005,0.90175,0.0
5.0,0.30778565324346224,0.2980578525110762,0.9158333333333334,0.0
6.0,0.2683780055542787,0.265171594006267,0.9236666666666666,0.0
7.0,0.23884888804952303,0.24211712772066288,0.9289166666666666,0.0
8.0,0.21733934341371058,0.22361357660686715,0.9339166666666666,0.0
9.0,0.19883042463660242,0.20775913316360178,0.9395,0.0
10.0,0.18696749475598334,0.20266405429611814,0.941,0.0
11.0,0.1804109445363283,0.19671956265464108,0.9421666666666667,0.0
12.0,0.17454932904740175,0.19085607105033828,0.944,0.0
13.0,0.16869528407851855,0.18754754869386236,0.9446666666666667,0.0
14.0,0.16355714103827873,0.1816879453414932,0.9460833333333334,0.0
15.0,0.15797927263875802,0.17740888818305858,0.9466666666666667,0.0
16.0,0.15382014965514343,0.17263402809646536,0.9486666666666667,0.0
17.0,0.1486336755504211,0.16912518106797275,0.9495,0.0
18.0,0.14492938548823198,0.16548052564897436,0.95075,0.0
19.0,0.1404498453264435,0.16172317165802133,0.9519166666666666,0.0
20.0,0.13756602145979802,0.16051420878539693,0.9516666666666667,0.0
21.0,0.13568427501122157,0.15839490920622298,0.9525833333333333,0.0
22.0,0.13355172231793402,0.15871045782052456,0.9526666666666667,0.0
23.0,0.13198289499680202,0.15569974953665378,0.954,0.0
24.0,0.1304074849958221,0.15508076084896605,0.95425,0.9561
