epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.501854657491048,2.025118391564552,0.30716666666666664,0.0
1.0,1.3291341005166373,0.7307394224595516,0.791,0.0
2.0,0.549330250163873,0.43810061983605647,0.877,0.0
3.0,0.37356835383176806,0.3405236558632014,0.9026666666666666,0.0
4.0,0.3001309767961502,0.2919389211592522,0.9165,0.0
5.0,0.25735722528894744,0.25580178478613813,0.9253333333333333,0.0
6.0,0.226647223452727,0.23199414802675553,0.9311666666666667,0.0
7.0,0.20313498203953106,0.21326617024680403,0.9379166666666666,0.0
8.0,0.18503214149425426,0.19903132535437953,0.9408333333333333,0.0
9.0,0.17007137513409057,0.19008035266256712,0.9446666666666667,0.0
10.0,0.15878077034155527,0.1828852907179835,0.9463333333333334,0.0
11.0,0.15372217703610658,0.1779536274757157,0.9475833333333333,0.0
12.0,0.14843504582097133,0.17491115887272865,0.9484166666666667,0.0
13.0,0.14298429646591346,0.1701026658151061,0.9489166666666666,0.0
14.0,0.13861765604714552,0.1654324555729932,0.9515833333333333,0.0
15.0,0.13271209264546632,0.16339626072093527,0.9515833333333333,0.0
16.0,0.12916258255392313,0.15982907566618412,0.9525833333333333,0.0
17.0,0.12585692446182173,0.15735986527610332,0.9541666666666667,0.0
18.0,0.12145651314159234,0.15420781701129485,0.9541666666666667,0.0
19.0,0.11804392855117718,0.14946538038512178,0.9554166666666667,0.0
20.0,0.1144248024597764,0.14951735917241016,0.9555,0.0
21.0,0.11285813394933938,0.14762575336870679,0.9565833333333333,0.0
22.0,0.11150860665117701,0.14722664966347052,0.95725,0.0
23.0,0.1095965221238633,0.14535508390040475,0.9566666666666667,0.0
24.0,0.10823757612208525,0.14502525115583806,0.9578333333333333,0.9579
