epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.273784643650055,2.065763678956539,0.2921666666666667,0.0,-1.0,-1.0,-1.0
1.0,1.4630198713143667,0.985571766153295,0.7543333333333333,0.0,-1.0,-1.0,-1.0
2.0,0.8070760933955511,0.6958280747875254,0.7981666666666667,0.0,-1.0,-1.0,-1.0
3.0,0.6210905543168386,0.5921240182633095,0.8200833333333334,0.0,-1.0,-1.0,-1.0
4.0,0.554920506199201,0.536646288443119,0.8396666666666667,0.0,-1.0,-1.0,-1.0
5.0,0.5232691258589427,0.5161501138292729,0.843,0.0,-1.0,-1.0,-1.0
6.0,0.5038165424267451,0.5162579264254012,0.84375,0.0,-1.0,-1.0,-1.0
7.0,0.5018557220300038,0.5027081568507438,0.8436666666666667,0.0,-1.0,-1.0,-1.0
8.0,0.5000090764562289,0.5184455611445802,0.84175,0.0,-1.0,-1.0,-1.0
9.0,0.4994778725306193,0.5051729649780913,0.8449166666666666,0.0,-1.0,-1.0,-1.0
10.0,0.4995743362704913,0.5283495214708308,0.84225,0.0,-1.0,-1.0,-1.0
11.0,0.501151188313961,0.5213266494584844,0.8394166666666667,0.0,-1.0,-1.0,-1.0
12.0,0.5007660561998685,0.517850204747408,0.8370833333333333,0.0,-1.0,-1.0,-1.0
13.0,0.5044987680912018,0.517703652064851,0.8355,0.0,-1.0,-1.0,-1.0
14.0,0.4979639197190603,0.5218873903789418,0.8356666666666667,0.0,-1.0,-1.0,-1.0
15.0,0.4906966695189476,0.49897243676984565,0.848,0.0,-1.0,-1.0,-1.0
16.0,0.4822286053299904,0.496524213159338,0.8475833333333334,0.0,-1.0,-1.0,-1.0
17.0,0.4864339283704758,0.5119735433700237,0.8453333333333334,0.0,-1.0,-1.0,-1.0
18.0,0.493366207798322,0.5153616896652161,0.847,0.0,-1.0,-1.0,-1.0
19.0,0.490104758699735,0.5190458374613143,0.84425,0.0,-1.0,-1.0,-1.0
20.0,0.49922114590803784,0.5322430342277313,0.8399166666666666,0.0,-1.0,-1.0,-1.0
21.0,0.505821482817332,0.5292041589446524,0.8383333333333334,0.0,-1.0,-1.0,-1.0
22.0,0.5052865077853202,0.5309241755687176,0.83925,0.0,-1.0,-1.0,-1.0
23.0,0.5055632989009221,0.524763074406284,0.8435,0.0,-1.0,-1.0,-1.0
24.0,0.49783979811271034,0.5133484215178388,0.8471666666666666,0.8605,-1.0,-1.0,-1.0
